LIT101 LIT301 LIT401 LS601 LS602
600.011668642 731.073454175 433.723462974 616.862963463 667.357280995
600.011668642 719.207713434 443.338293632 627.233333833 668.394318032
600.011668642 706.26326899 453.838310607 638.344444944 669.505429144
600.011668642 693.318824545 464.338327582 649.455556055 670.616540255
600.011668642 680.374380101 474.838344557 660.566667166 671.727651366
600.011668642 667.429935656 485.338361532 671.677778277 672.838762477
600.011668642 654.485491212 495.838378506 682.788889389 673.949873588
600.011668642 654.05400973 495.597654741 693.9000005 666.17209581
600.011668642 654.05400973 494.986560604 705.011111611 664.320243958
600.011668642 646.718824545 500.671762764 716.122222722 665.431355069
600.011668642 633.774380101 511.171779739 727.233333833 666.542466181
600.011668642 620.829935656 521.671796714 738.344444944 667.653577292
600.011668642 607.885491212 532.171813689 749.455556055 668.764688403
600.011668642 594.941046767 542.671830664 760.566667166 669.875799514
600.011668642 581.996602323 553.171847639 771.677778277 670.986910625
600.011668642 581.565120842 552.931123873 782.788889389 663.209132847
600.011668642 581.565120842 552.320029736 793.9000005 661.357280995
600.011668642 574.229935656 558.005231896 805.011111611 662.468392106
600.011668642 561.285491212 568.505248871 816.122222722 663.579503218
600.011668642 548.341046767 579.005265846 827.233333833 664.690614329
600.011668642 535.396602323 589.505282821 838.344444944 665.80172544
600.011668642 522.452157879 600.015484698 849.27037087 666.912836551
600.011668642 509.507713434 610.515501673 860.381481981 668.023947662
600.011668642 509.076231953 610.274777907 871.492593092 660.246169884
600.011668642 509.076231953 609.663683771 882.603704203 658.394318032
600.011668642 501.741046767 615.348885931 893.714815314 659.505429144
599.554261235 489.166972693 625.848902906 904.825926426 660.616540255
585.832039012 487.33363936 636.34891988 915.937037537 661.727651366
572.10981679 485.500306027 646.848936855 927.048148648 662.838762477
558.387594568 483.666972693 657.34895383 938.159259759 663.949873588
