LIT101 LIT301 LIT401 LS601 LS602
556.593715297 651.913349371 858.464472805 620.296452447 495.581695113
556.593715297 640.04760863 868.079303463 630.666822817 496.61873215
556.593715297 627.103164186 878.579320438 641.777933928 497.729843261
556.593715297 614.158719741 889.079337413 652.889045039 498.840954372
556.593715297 601.214275297 899.579354387 664.00015615 499.952065483
556.593715297 588.269830852 910.079371362 675.111267262 501.063176594
556.593715297 575.325386408 920.579388337 686.222378373 502.174287705
556.593715297 574.893904926 920.338664571 697.333489484 494.396509927
556.593715297 574.893904926 919.727570435 708.444600595 492.544658076
556.593715297 567.558719741 925.412772595 719.555711706 493.655769187
556.593715297 554.614275297 935.91278957 730.666822817 494.766880298
556.593715297 541.669830852 946.412806545 741.777933928 495.877991409
556.593715297 528.725386408 956.912823519 752.889045039 496.98910252
556.593715297 515.780941963 967.412840494 764.00015615 498.100213631
556.593715297 502.836497519 977.912857469 775.111267262 499.211324742
556.593715297 502.405016037 977.672133703 786.222378373 491.433546964
556.593715297 502.405016037 977.061039567 797.333489484 489.581695113
556.593715297 495.069830852 982.746241727 808.444600595 490.692806224
549.046493074 488.236497519 993.246258702 819.555711706 491.803917335
535.324270852 486.403164186 1003.74627568 830.666822817 492.915028446
521.60204863 484.569830852 1014.24629265 841.777933928 494.026139557
507.879826408 487.267053074 1020.86760564 852.703859854 495.137250668
494.157604185 497.515201223 1020.99725224 863.814970965 496.248361779
480.435381963 507.763349371 1021.12689885 874.926082076 497.35947289
466.713159741 518.442979 1020.88617508 886.037193187 498.470584001
452.990937519 528.691127148 1021.01582169 897.148304299 499.581695113
439.268715297 539.155016037 1020.96028311 908.25941541 500.692806224
425.546493074 549.618904926 1020.90474453 919.370526521 501.803917335
411.824270852 559.867053074 1021.03439113 930.481637632 502.915028446
398.10204863 570.546682704 1020.79366736 941.592748743 504.026139557
