LIT101 LIT301 LIT401 LS601 LS602
850.349814144 949.468345767 723.908037971 247.946971963 276.934930216
850.349814144 937.602605026 733.522868629 258.317342333 277.971967253
850.349814144 924.658160582 744.022885604 269.428453444 279.083078364
850.349814144 911.713716137 754.522902578 280.539564555 280.194189475
850.349814144 898.769271693 765.022919553 291.650675667 281.305300587
850.349814144 885.824827249 775.522936528 302.761786778 282.416411698
850.349814144 872.880382804 786.022953503 313.872897889 283.527522809
850.349814144 872.448901323 785.782229737 324.984009 275.749745031
850.349814144 872.448901323 785.171135601 336.095120111 273.897893179
850.349814144 865.113716137 790.856337761 347.206231222 275.00900429
850.349814144 852.169271693 801.356354736 358.317342333 276.120115401
850.349814144 839.224827249 811.85637171 369.428453444 277.231226512
850.349814144 826.280382804 822.356388685 380.539564555 278.342337624
850.349814144 813.33593836 832.85640566 391.650675667 279.453448735
850.349814144 800.391493915 843.356422635 402.761786778 280.564559846
850.349814144 799.960012434 843.115698869 413.872897889 272.786782068
850.349814144 799.960012434 842.504604733 424.984009 270.934930216
850.349814144 792.624827249 848.189806893 436.095120111 272.046041327
850.349814144 779.680382804 858.689823868 447.206231222 273.157152438
850.349814144 766.73593836 869.189840842 458.317342333 274.26826355
850.349814144 753.791493915 879.689857817 469.428453444 275.379374661
850.349814144 740.847049471 890.200059694 480.35437937 276.490485772
850.349814144 727.902605026 900.700076669 491.465490481 277.601596883
850.349814144 727.471123545 900.459352903 502.576601592 269.823819105
850.349814144 727.471123545 899.848258767 513.687712704 267.971967253
850.349814144 720.13593836 905.533460927 524.798823815 269.083078364
850.349814144 707.191493915 916.033477902 535.909934926 270.194189475
850.349814144 694.247049471 926.533494877 547.021046037 271.305300587
850.349814144 681.302605026 937.033511852 558.132157148 272.416411698
850.349814144 668.358160582 947.533528826 569.243268259 273.527522809
