LIT101 LIT301 LIT401 LS601 LS602
678.291979681 276.425674974 374.972869595 997.555005784 288.726635983
665.484572274 274.930304604 384.587700253 1007.92537615 289.76367302
651.762350052 273.09697127 395.087717228 1019.03648727 290.874784131
638.040127829 271.263637937 405.587734203 1030.14759838 291.985895242
624.317905607 269.430304604 416.087751177 1041.25870949 293.097006353
610.595683385 267.59697127 426.587768152 1052.3698206 294.208117465
596.873461163 265.763637937 437.087785127 1063.48093171 295.319228576
583.151238941 276.443267566 436.847061361 1074.59204282 287.541450798
569.429016718 287.554378678 436.235967225 1085.70315393 285.689598946
555.706794496 291.330304604 441.921169385 1096.81426504 286.800710057
541.984572274 289.49697127 452.42118636 1107.92537615 287.911821168
528.262350052 287.663637937 462.921203335 1119.03648727 289.022932279
514.540127829 285.830304604 473.42122031 1130.14759838 290.13404339
500.817905607 283.99697127 483.921237284 1141.25870949 291.245154502
487.095683385 282.163637937 494.421254259 1152.3698206 292.356265613
473.373461163 292.843267566 494.180530493 1163.48093171 284.578487835
459.651238941 303.954378678 493.569436357 1174.59204282 282.726635983
445.929016718 307.730304604 499.254638517 1185.70315393 283.837747094
432.206794496 305.89697127 509.754655492 1196.81426504 284.948858205
418.484572274 304.063637937 520.254672467 1207.92537615 286.059969316
404.762350052 302.230304604 530.754689442 1219.03648727 287.171080428
391.040127829 300.39697127 541.264891319 1229.96241319 288.282191539
377.317905607 298.563637937 551.764908293 1241.0735243 289.39330265
363.595683385 309.243267566 551.524184528 1252.18463541 281.615524872
349.873461163 320.354378678 550.913090391 1263.29574653 279.76367302
336.151238941 324.130304604 556.598292551 1274.40685764 280.874784131
322.429016718 322.29697127 567.098309526 1285.51796875 281.985895242
308.706794496 320.463637937 577.598326501 1296.62907986 283.097006353
294.984572274 318.630304604 588.098343476 1307.74019097 284.208117465
281.262350052 316.79697127 598.598360451 1318.85130208 285.319228576
