LIT101 LIT301 LIT401 LS601 LS602
830.900034887 651.660018238 300.634895758 555.726060045 980.250197987
830.900034887 639.794277497 310.249726416 566.096430415 981.287235024
830.900034887 626.849833052 320.749743391 577.207541526 982.398346135
830.900034887 613.905388608 331.249760366 588.318652637 983.509457246
830.900034887 600.960944163 341.749777341 599.429763748 984.620568358
830.900034887 588.016499719 352.249794316 610.54087486 985.731679469
830.900034887 575.072055275 362.74981129 621.651985971 986.84279058
830.900034887 574.640573793 362.509087524 632.763097082 979.065012802
830.900034887 574.640573793 361.897993388 643.874208193 977.21316095
830.900034887 567.305388608 367.583195548 654.985319304 978.324272061
830.900034887 554.360944163 378.083212523 666.096430415 979.435383172
830.900034887 541.416499719 388.583229498 677.207541526 980.546494283
830.900034887 528.472055275 399.083246473 688.318652637 981.657605395
830.900034887 515.52761083 409.583263448 699.429763748 982.768716506
830.900034887 502.583166386 420.083280422 710.54087486 983.879827617
830.900034887 502.151684904 419.842556656 721.651985971 976.102049839
830.900034887 502.151684904 419.23146252 732.763097082 974.250197987
830.900034887 494.816499719 424.91666468 743.874208193 975.361309098
823.124108962 488.168351571 435.416681655 754.985319304 976.472420209
809.401886739 486.335018238 445.91669863 766.096430415 977.583531321
795.679664517 484.501684904 456.416715605 777.207541526 978.694642432
781.957442295 482.668351571 466.926917482 788.133467452 979.805753543
768.235220073 480.835018238 477.426934457 799.244578563 980.916864654
754.51299785 491.514647867 477.186210691 810.355689674 973.139086876
740.790775628 502.625758978 476.575116555 821.466800785 971.287235024
727.068553406 506.401684904 482.260318715 832.577911897 972.398346135
713.346331184 504.568351571 492.760335689 843.689023008 973.509457246
699.624108962 502.735018238 503.260352664 854.800134119 974.620568358
685.901886739 500.901684904 513.760369639 865.91124523 975.731679469
672.179664517 499.068351571 524.260386614 877.022356341 976.84279058
