LIT101 LIT301 LIT401 LS601 LS602
249.399670759 683.162549595 303.196125631 707.771740039 219.856591574
249.399670759 671.296808855 312.810956289 718.14211041 220.893628611
249.399670759 658.35236441 323.310973264 729.253221521 222.004739722
249.399670759 645.407919966 333.810990238 740.364332632 223.115850833
249.399670759 632.463475521 344.311007213 751.475443743 224.226961944
249.399670759 619.519031077 354.811024188 762.586554854 225.338073055
249.399670759 606.574586633 365.311041163 773.697665965 226.449184166
249.399670759 606.143105151 365.070317397 784.808777076 218.671406389
249.399670759 606.143105151 364.459223261 795.919888187 216.819554537
249.399670759 598.807919966 370.144425421 807.030999299 217.930665648
249.399670759 585.863475521 380.644442396 818.14211041 219.041776759
249.399670759 572.919031077 391.14445937 829.253221521 220.15288787
249.399670759 559.974586633 401.644476345 840.364332632 221.263998981
249.399670759 547.030142188 412.14449332 851.475443743 222.375110092
249.399670759 534.085697744 422.644510295 862.586554854 223.486221203
249.399670759 533.654216262 422.403786529 873.697665965 215.708443426
249.399670759 533.654216262 421.792692393 884.808777076 213.856591574
249.399670759 526.319031077 427.477894553 895.919888187 214.967702685
249.399670759 513.374586633 437.977911528 907.030999299 216.078813796
249.399670759 500.430142188 448.477928502 918.14211041 217.189924907
247.57004113 488.967179225 458.977945477 929.253221521 218.301036018
233.847818908 487.133845892 469.488147354 940.179147447 219.412147129
220.125596685 485.300512558 479.988164329 951.290258558 220.523258241
206.403374463 495.980142188 479.747440563 962.401369669 212.745480463
192.681152241 507.091253299 479.136346427 973.51248078 210.893628611
178.958930019 510.867179225 484.821548587 984.623591891 212.004739722
165.236707796 509.033845892 495.321565562 995.734703002 213.115850833
151.514485574 507.200512558 505.821582537 1006.84581411 214.226961944
137.792263352 505.367179225 516.321599512 1017.95692522 215.338073055
124.07004113 503.533845892 526.821616486 1029.06803634 216.449184166
