LIT101 LIT301 LIT401 LS601 LS602
988.612885279 512.274724512 256.283854339 540.941129154 846.653766469
988.612885279 500.408983771 265.898684997 551.311499525 847.690803506
986.783255649 488.946020808 276.398701971 562.422610636 848.801914617
973.061033427 487.112687475 286.898718946 573.533721747 849.913025728
959.338811205 485.279354141 297.398735921 584.644832858 851.024136839
945.616588982 483.446020808 307.898752896 595.755943969 852.13524795
931.89436676 481.612687475 318.398769871 606.86705508 853.246359062
918.172144538 492.292317104 318.158046105 617.978166191 845.468581284
904.449922316 503.403428215 317.546951969 629.089277302 843.616729432
890.727700093 507.179354141 323.232154129 640.200388414 844.727840543
877.005477871 505.346020808 333.732171103 651.311499525 845.838951654
863.283255649 503.512687475 344.232188078 662.422610636 846.950062765
849.561033427 501.679354141 354.732205053 673.533721747 848.061173876
835.838811205 499.846020808 365.232222028 684.644832858 849.172284987
822.116588982 498.012687475 375.732239003 695.755943969 850.283396099
808.39436676 508.692317104 375.491515237 706.86705508 842.505618321
794.672144538 519.803428215 374.880421101 717.978166191 840.653766469
780.949922316 523.579354141 380.565623261 729.089277302 841.76487758
767.227700093 521.746020808 391.065640236 740.200388414 842.875988691
753.505477871 519.912687475 401.56565721 751.311499525 843.987099802
739.783255649 518.079354141 412.065674185 762.422610636 845.098210913
726.061033427 516.246020808 422.575876062 773.348536562 846.209322025
712.338811205 514.412687475 433.075893037 784.459647673 847.320433136
698.616588982 525.092317104 432.835169271 795.570758784 839.542655358
684.89436676 536.203428215 432.224075135 806.681869895 837.690803506
671.172144538 539.979354141 437.909277295 817.792981006 838.801914617
657.449922316 538.146020808 448.40929427 828.904092117 839.913025728
643.727700093 536.312687475 458.909311245 840.015203228 841.024136839
630.005477871 534.479354141 469.40932822 851.12631434 842.13524795
616.283255649 532.646020808 479.909345194 862.237425451 843.246359062
