LIT101 LIT301 LIT401 LS601 LS602
208.169378446 649.609618891 925.527162227 668.631554364 356.477630486
208.169378446 637.74387815 935.141992885 679.001924734 357.514667523
208.169378446 624.799433706 945.64200986 690.113035846 358.625778634
208.169378446 611.854989262 956.142026835 701.224146957 359.736889745
208.169378446 598.910544817 966.64204381 712.335258068 360.848000856
208.169378446 585.966100373 977.142060785 723.446369179 361.959111968
208.169378446 573.021655928 987.642077759 734.55748029 363.070223079
208.169378446 572.590174447 987.401353994 745.668591401 355.292445301
208.169378446 572.590174447 986.790259857 756.779702512 353.440593449
208.169378446 565.254989262 992.475462017 767.890813623 354.55170456
208.169378446 552.310544817 1002.97547899 779.001924734 355.662815671
208.169378446 539.366100373 1013.47549597 790.113035846 356.773926782
208.169378446 529.87350778 1021.01254998 801.224146957 357.885037894
208.169378446 529.010544817 1021.14219658 812.335258068 358.996149005
208.169378446 528.579063336 1020.90147282 823.446369179 360.107260116
208.169378446 527.716100373 1021.03111942 834.55748029 361.218371227
208.169378446 527.284618891 1020.79039566 845.668591401 362.329482338
208.169378446 526.421655928 1020.92004226 856.779702512 363.440593449
208.169378446 525.558692965 1021.04968886 867.890813623 364.55170456
208.169378446 525.127211484 1020.8089651 879.001924734 365.662815671
208.169378446 524.264248521 1020.9386117 890.113035846 366.773926782
208.169378446 523.401285558 1021.07844321 901.038961771 367.885037894
208.169378446 522.969804076 1020.83771944 912.150072883 368.996149005
208.169378446 522.106841113 1020.96736605 923.261183994 370.107260116
208.169378446 521.24387815 1021.09701265 934.372295105 371.218371227
208.169378446 520.812396669 1020.85628889 945.483406216 372.329482338
208.169378446 519.949433706 1020.98593549 956.594517327 373.440593449
208.169378446 519.086470743 1021.1155821 967.705628438 374.55170456
208.169378446 518.654989262 1020.87485833 978.816739549 375.662815671
208.169378446 517.792026299 1021.00450493 989.92785066 376.773926782
