LIT101 LIT301 LIT401 LS601 LS602
248.079624923 491.904101918 498.832196541 200.496003292 321.585441568
238.245365663 488.00132414 508.447027199 210.866373663 322.622478605
224.523143441 486.167990806 518.947044173 221.977484774 323.733589716
210.800921219 484.334657473 529.447061148 233.088595885 324.844700827
197.078698997 482.50132414 539.947078123 244.199706996 325.955811938
183.356476774 480.667990806 550.447095098 255.310818107 327.066923049
169.634254552 478.834657473 560.947112073 266.421929218 328.17803416
155.91203233 489.514287103 560.706388307 277.533040329 320.400256382
142.189810108 500.625398214 560.095294171 288.64415144 318.548404531
128.467587886 504.40132414 565.780496331 299.755262551 319.659515642
114.745365663 502.567990806 576.280513305 310.866373663 320.770626753
101.023143441 500.734657473 586.78053028 321.977484774 321.881737864
87.3009212189 498.90132414 597.280547255 333.088595885 322.992848975
73.5786989967 497.067990806 607.78056423 344.199706996 324.103960086
59.8564767745 495.234657473 618.280581205 355.310818107 325.215071197
46.1342545522 505.914287103 618.039857439 366.421929218 317.437293419
32.41203233 517.025398214 617.428763303 377.533040329 315.585441568
18.6898101078 520.80132414 623.113965463 388.64415144 316.696552679
4.96758788557 518.967990806 633.613982437 399.755262551 317.80766379
-8.75463433665 517.134657473 644.113999412 410.866373663 318.918774901
-22.4768565589 515.30132414 654.614016387 421.977484774 320.029886012
-36.1990787811 513.467990806 665.124218264 432.9034107 321.140997123
-49.9213010033 511.634657473 675.624235239 444.014521811 322.252108234
-63.6435232255 522.314287103 675.383511473 455.125632922 314.474330457
-77.3657454478 533.425398214 674.772417337 466.236744033 312.622478605
-91.08796767 537.20132414 680.457619497 477.347855144 313.733589716
-104.810189892 535.367990806 690.957636472 488.458966255 314.844700827
-118.532412114 533.534657473 701.457653447 499.570077366 315.955811938
-132.254634337 531.70132414 711.957670421 510.681188477 317.066923049
-145.976856559 529.867990806 722.457687396 521.792299588 318.17803416
