LIT101 LIT301 LIT401 LS601 LS602
697.948343309 546.031863159 202.866228778 290.148072237 387.560424853
697.948343309 534.166122419 213.051413963 290.148072237 387.560424853
697.948343309 521.221677974 224.162525074 290.148072237 387.560424853
697.948343309 508.27723353 235.273636185 290.148072237 387.560424853
697.948343309 495.332789085 246.384747297 290.148072237 387.560424853
690.629824791 488.314270567 257.383824483 292.185109275 387.764128556
676.907602569 486.480937233 267.883841458 303.296220386 388.875239668
663.185380346 497.160566863 267.643117692 314.407331497 381.09746189
649.463158124 508.271677974 267.032023555 325.518442608 379.245610038
635.740935902 512.0476039 272.717225715 336.629553719 380.356721149
622.01871368 510.214270567 283.21724269 347.74066483 381.46783226
608.296491457 508.380937233 293.717259665 358.851775941 382.578943371
594.574269235 506.5476039 304.21727664 369.962887052 383.690054482
580.852047013 504.714270567 314.717293615 381.073998163 384.801165594
567.129824791 502.880937233 325.21731059 392.185109275 385.912276705
553.407602569 513.560566863 324.976586824 403.296220386 378.134498927
539.685380346 524.671677974 324.365492687 414.407331497 376.282647075
525.963158124 528.4476039 330.050694847 425.518442608 377.393758186
512.240935902 526.614270567 340.550711822 436.629553719 378.504869297
498.51871368 524.780937233 351.050728797 447.74066483 379.615980408
484.796491457 522.9476039 361.550745772 458.851775941 380.727091519
471.074269235 521.114270567 372.050762747 469.962887052 381.838202631
457.352047013 519.280937233 382.550779722 481.073998163 382.949313742
443.629824791 529.960566863 382.310055956 492.185109275 375.171535964
429.907602569 541.071677974 381.698961819 503.296220386 373.319684112
416.185380346 544.8476039 387.394348882 514.222146312 374.412276705
402.463158124 543.014270567 397.894365857 525.333257423 375.523387816
388.740935902 541.180937233 408.394382831 536.444368534 376.634498927
375.01871368 539.3476039 418.894399806 547.555479645 377.745610038
361.296491457 537.514270567 429.394416781 558.666590756 378.856721149
