LIT101 LIT301 LIT401 LS601 LS602
424.273193468 984.049642015 834.505609758 968.057438498 536.852893014
424.273193468 972.183901274 844.120440416 978.427808868 537.889930051
424.273193468 959.23945683 854.620457391 989.53891998 539.001041162
424.273193468 946.295012385 865.120474366 1000.65003109 540.112152273
424.273193468 933.350567941 875.62049134 1011.7611422 541.223263385
424.273193468 920.406123496 886.120508315 1022.87225331 542.334374496
424.273193468 907.461679052 896.62052529 1033.98336442 543.445485607
424.273193468 907.03019757 896.379801524 1045.09447554 535.667707829
424.273193468 907.03019757 895.768707388 1056.20558665 533.815855977
424.273193468 899.695012385 901.453909548 1067.31669776 534.926967088
424.273193468 886.750567941 911.953926523 1078.42780887 536.038078199
424.273193468 873.806123496 922.453943498 1089.53891998 537.149189311
424.273193468 860.861679052 932.953960472 1100.65003109 538.260300422
424.273193468 847.917234608 943.453977447 1111.7611422 539.371411533
424.273193468 834.972790163 953.953994422 1122.87225331 540.482522644
424.273193468 834.541308682 953.713270656 1133.98336442 532.704744866
424.273193468 834.541308682 953.10217652 1145.09447554 530.852893014
424.273193468 827.206123496 958.78737868 1156.20558665 531.964004125
424.273193468 814.261679052 969.287395655 1167.31669776 533.075115236
424.273193468 801.317234608 979.78741263 1178.42780887 534.186226348
424.273193468 788.372790163 990.287429604 1189.53891998 535.297337459
424.273193468 775.428345719 1000.79763148 1200.46484591 536.40844857
424.273193468 762.483901274 1011.29764846 1211.57595702 537.519559681
424.273193468 762.052419793 1011.05692469 1222.68706813 529.741781903
424.273193468 762.052419793 1010.44583055 1233.79817924 527.889930051
424.273193468 754.717234608 1016.13103271 1244.90929035 529.001041162
424.273193468 748.245012385 1021.07549413 1256.02040146 530.112152273
424.273193468 747.813530904 1020.83477037 1267.13151257 531.223263385
424.273193468 746.950567941 1020.96441697 1278.24262368 532.334374496
424.273193468 746.087604978 1021.09406358 1289.35373479 533.445485607
