LIT101 LIT301 LIT401 LS601 LS602
681.791855185 609.076549239 597.39002108 219.983383092 690.161012979
681.791855185 597.210808498 607.004851738 230.353753463 691.198050016
681.791855185 584.266364053 617.504868712 241.464864574 692.309161128
681.791855185 571.321919609 628.004885687 252.575975685 693.420272239
681.791855185 558.377475165 638.504902662 263.687086796 694.53138335
681.791855185 545.43303072 649.004919637 274.798197907 695.642494461
681.791855185 532.488586276 659.504936612 285.909309018 696.753605572
681.791855185 532.057104794 659.264212846 297.020420129 688.975827794
681.791855185 532.057104794 658.65311871 308.13153124 687.123975942
681.791855185 524.721919609 664.33832087 319.242642351 688.235087054
681.791855185 511.777475165 674.838337844 330.353753463 689.346198165
681.791855185 498.83303072 685.338354819 341.464864574 690.457309276
678.132595926 488.851549239 695.838371794 352.575975685 691.568420387
664.410373703 487.018215905 706.338388769 363.687086796 692.679531498
650.688151481 485.184882572 716.838405744 374.798197907 693.790642609
636.965929259 495.864512202 716.597681978 385.909309018 686.012864831
623.243707037 506.975623313 715.986587842 397.020420129 684.161012979
609.521484815 510.751549239 721.671790002 408.13153124 685.272124091
595.799262592 508.918215905 732.171806976 419.242642351 686.383235202
582.07704037 507.084882572 742.671823951 430.353753463 687.494346313
568.354818148 505.251549239 753.171840926 441.464864574 688.605457424
554.632595926 503.418215905 763.682042803 452.3907905 689.716568535
540.910373703 501.584882572 774.182059778 463.501901611 690.827679646
527.188151481 512.264512202 773.941336012 474.613012722 683.049901868
513.465929259 523.375623313 773.330241876 485.724123833 681.198050016
499.743707037 527.151549239 779.015444036 496.835234944 682.309161128
486.021484815 525.318215905 789.515461011 507.946346055 683.420272239
472.299262592 523.484882572 800.015477986 519.057457166 684.53138335
458.57704037 521.651549239 810.51549496 530.168568277 685.642494461
444.854818148 519.818215905 821.015511935 541.279679389 686.753605572
