LIT101 LIT301 LIT401 LS601 LS602
941.405157884 870.351397445 706.864200406 779.870739579 919.90465746
941.405157884 858.485656704 716.479031064 790.241109949 920.941694497
941.405157884 845.54121226 726.979048039 801.35222106 922.052805608
941.405157884 832.596767816 737.479065014 812.463332171 923.163916719
941.405157884 819.652323371 747.979081989 823.574443282 924.27502783
941.405157884 806.707878927 758.479098964 834.685554393 925.386138941
941.405157884 793.763434482 768.979115939 845.796665505 926.497250052
941.405157884 793.331953001 768.738392173 856.907776616 918.719472275
941.405157884 793.331953001 768.127298036 868.018887727 916.867620423
941.405157884 785.996767816 773.812500196 879.129998838 917.978731534
941.405157884 773.052323371 784.312517171 890.241109949 919.089842645
941.405157884 760.107878927 794.812534146 901.35222106 920.200953756
941.405157884 747.163434482 805.312551121 912.463332171 921.312064867
941.405157884 734.218990038 815.812568096 923.574443282 922.423175978
941.405157884 721.274545593 826.312585071 934.685554393 923.53428709
941.405157884 720.843064112 826.071861305 945.796665505 915.756509312
941.405157884 720.843064112 825.460767168 956.907776616 913.90465746
941.405157884 713.507878927 831.145969328 968.018887727 915.015768571
941.405157884 700.563434482 841.645986303 979.129998838 916.126879682
941.405157884 687.618990038 852.146003278 990.241109949 917.237990793
941.405157884 674.674545593 862.646020253 1001.35222106 918.349101904
941.405157884 661.730101149 873.15622213 1012.27814699 919.460213015
941.405157884 648.785656704 883.656239105 1023.3892581 920.571324127
941.405157884 648.354175223 883.415515339 1034.50036921 912.793546349
941.405157884 648.354175223 882.804421203 1045.61148032 910.941694497
941.405157884 641.018990038 888.489623363 1056.72259143 912.052805608
941.405157884 628.074545593 898.989640338 1067.83370254 913.163916719
941.405157884 615.130101149 909.489657312 1078.94481365 914.27502783
941.405157884 602.185656704 919.989674287 1090.05592476 915.386138941
941.405157884 589.24121226 930.489691262 1101.16703587 916.497250052
