LIT101 LIT301 LIT401 LS601 LS602
428.056183692 478.936625108 286.17287216 400.076391965 244.160963908
415.248776284 477.441254737 295.787702818 410.446762335 245.198000945
401.526554062 475.607921404 306.287719792 421.557873446 246.309112056
387.80433184 473.774588071 316.787736767 432.668984557 247.420223167
374.082109617 471.941254737 327.287753742 443.780095668 248.531334278
360.359887395 470.107921404 337.787770717 454.891206779 249.642445389
346.637665173 468.274588071 348.287787692 466.002317891 250.7535565
332.915442951 478.9542177 348.047063926 477.113429002 242.975778723
319.193220729 490.065328812 347.43596979 488.224540113 241.123926871
305.470998506 493.841254737 353.12117195 499.335651224 242.235037982
291.748776284 492.007921404 363.621188924 510.446762335 243.346149093
278.026554062 490.174588071 374.121205899 521.557873446 244.457260204
264.30433184 488.341254737 384.621222874 532.668984557 245.568371315
250.582109617 486.507921404 395.121239849 543.780095668 246.679482426
236.859887395 484.674588071 405.621256824 554.891206779 247.790593537
223.137665173 495.3542177 405.380533058 566.002317891 240.01281576
209.415442951 506.465328812 404.769438922 577.113429002 238.160963908
195.693220729 510.241254737 410.454641082 588.224540113 239.272075019
181.970998506 508.407921404 420.954658056 599.335651224 240.38318613
168.248776284 506.574588071 431.454675031 610.446762335 241.494297241
154.526554062 504.741254737 441.954692006 621.557873446 242.605408352
140.80433184 502.907921404 452.464893883 632.483799372 243.716519463
127.082109617 501.074588071 462.964910858 643.594910483 244.827630574
113.359887395 511.7542177 462.724187092 654.706021594 237.049852797
99.637665173 522.865328812 462.113092956 665.817132705 235.198000945
85.9154429508 526.641254737 467.798295116 676.928243816 236.309112056
72.1932207285 524.807921404 478.298312091 688.039354928 237.420223167
58.4709985063 522.974588071 488.798329066 699.150466039 238.531334278
44.7487762841 521.141254737 499.29834604 710.26157715 239.642445389
31.0265540619 519.307921404 509.798363015 721.372688261 240.7535565
