LIT101 LIT301 LIT401 LS601 LS602
980.875052131 480.617241903 596.103001823 337.194101368 566.255345806
968.067644723 479.121871532 605.717832481 347.564471739 567.292382843
954.345422501 477.288538199 616.217849456 358.67558285 568.403493954
940.623200279 475.455204866 626.717866431 369.786693961 569.514605065
926.900978057 473.621871532 637.217883406 380.897805072 570.625716176
913.178755835 471.788538199 647.71790038 392.008916183 571.736827287
899.456533612 469.955204866 658.217917355 403.120027294 572.847938398
885.73431139 480.634834495 657.977193589 414.231138405 565.070160621
872.012089168 491.745945606 657.366099453 425.342249516 563.218308769
858.289866946 495.521871532 663.051301613 436.453360628 564.32941988
844.567644723 493.688538199 673.551318588 447.564471739 565.440530991
830.845422501 491.855204866 684.051335563 458.67558285 566.551642102
817.123200279 490.021871532 694.551352538 469.786693961 567.662753213
803.400978057 488.188538199 705.051369512 480.897805072 568.773864324
789.678755835 486.355204866 715.551386487 492.008916183 569.884975435
775.956533612 497.034834495 715.310662721 503.120027294 562.107197658
762.23431139 508.145945606 714.699568585 514.231138405 560.255345806
748.512089168 511.921871532 720.384770745 525.342249516 561.366456917
734.789866946 510.088538199 730.88478772 536.453360628 562.477568028
721.067644723 508.255204866 741.384804695 547.564471739 563.588679139
707.345422501 506.421871532 751.88482167 558.67558285 564.69979025
693.623200279 504.588538199 762.395023547 569.601508776 565.810901361
679.900978057 502.755204866 772.895040522 580.712619887 566.922012472
666.178755835 513.434834495 772.654316756 591.823730998 559.144234695
652.456533612 524.545945606 772.043222619 602.934842109 557.292382843
638.73431139 528.321871532 777.728424779 614.04595322 558.403493954
625.012089168 526.488538199 788.228441754 625.157064331 559.514605065
611.289866946 524.655204866 798.728458729 636.268175442 560.625716176
597.567644723 522.821871532 809.228475704 647.379286554 561.736827287
583.845422501 520.988538199 819.728492679 658.490397665 562.847938398
