LIT101 LIT301 LIT401 LS601 LS602
427.158528099 556.421891538 388.310131121 982.286219153 443.133069287
427.158528099 544.556150797 397.924961779 992.656589524 444.170106324
427.158528099 531.611706352 408.424978754 1003.76770063 445.281217435
427.158528099 518.667261908 418.924995729 1014.87881175 446.392328547
427.158528099 505.722817464 429.425012703 1025.98992286 447.503439658
427.158528099 492.778373019 439.925029678 1037.10103397 448.614550769
417.095565136 487.982076723 450.425046653 1048.21214508 449.72566188
403.373342914 498.661706352 450.184322887 1059.32325619 441.947884102
389.651120691 509.772817464 449.573228751 1070.4343673 440.09603225
375.928898469 513.548743389 455.258430911 1081.54547841 441.207143361
362.206676247 511.715410056 465.758447886 1092.65658952 442.318254473
348.484454025 509.882076723 476.258464861 1103.76770063 443.429365584
334.762231802 508.048743389 486.758481835 1114.87881175 444.540476695
321.04000958 506.215410056 497.25849881 1125.98992286 445.651587806
307.317787358 504.382076723 507.758515785 1137.10103397 446.762698917
293.595565136 515.061706352 507.517792019 1148.21214508 438.984921139
279.873342914 526.172817464 506.906697883 1159.32325619 437.133069287
266.151120691 529.948743389 512.591900043 1170.4343673 438.244180398
252.428898469 528.115410056 523.091917018 1181.54547841 439.35529151
238.706676247 526.282076723 533.591933993 1192.65658952 440.466402621
224.984454025 524.448743389 544.091950967 1203.76770063 441.577513732
211.262231802 522.615410056 554.602152845 1214.69362656 442.688624843
197.54000958 520.782076723 565.102169819 1225.80473767 443.799735954
183.817787358 531.461706352 564.861446054 1236.91584878 436.021958176
170.095565136 542.572817464 564.250351917 1248.02695989 434.170106324
156.373342914 546.348743389 569.935554077 1259.13807101 435.281217435
142.651120691 544.515410056 580.435571052 1270.24918212 436.392328547
128.928898469 542.682076723 590.935588027 1281.36029323 437.503439658
115.206676247 540.848743389 601.435605002 1292.47140434 438.614550769
101.484454025 539.015410056 611.935621977 1303.58251545 439.72566188
