LIT101 LIT301 LIT401 LS601 LS602
216.261524037 517.679114421 674.75256508 398.810109722 366.100445142
216.261524037 505.81337368 684.367395738 409.180480093 367.13748218
216.261524037 492.868929236 694.867412713 420.291591204 368.248593291
206.427264778 487.887447754 705.367429687 431.402702315 369.359704402
192.705042555 486.054114421 715.867446662 442.513813426 370.470815513
178.982820333 484.220781088 726.367463637 453.624924537 371.581926624
165.260598111 482.387447754 736.867480612 464.736035648 372.693037735
151.538375889 493.067077384 736.626756846 475.847146759 364.915259957
137.816153666 504.178188495 736.01566271 486.95825787 363.063408105
124.093931444 507.954114421 741.70086487 498.069368982 364.174519217
110.371709222 506.120781088 752.200881845 509.180480093 365.285630328
96.6494869998 504.287447754 762.700898819 520.291591204 366.396741439
82.9272647776 502.454114421 773.200915794 531.402702315 367.50785255
69.2050425554 500.620781088 783.700932769 542.513813426 368.618963661
55.4828203331 498.787447754 794.200949744 553.624924537 369.730074772
41.7605981109 509.467077384 793.960225978 564.736035648 361.952296994
28.0383758887 520.578188495 793.349131842 575.847146759 360.100445142
14.3161536665 524.354114421 799.034334002 586.95825787 361.211556254
0.593931444257 522.520781088 809.534350977 598.069368982 362.322667365
-13.128290778 520.687447754 820.034367951 609.180480093 363.433778476
-26.8505130002 518.854114421 830.534384926 620.291591204 364.544889587
-40.5727352224 517.020781088 841.044586803 631.21751713 365.656000698
-54.2949574446 515.187447754 851.544603778 642.328628241 366.767111809
-68.0171796669 525.867077384 851.303880012 653.439739352 358.989334031
-81.7394018891 536.978188495 850.692785876 664.550850463 357.13748218
-95.4616241113 540.754114421 856.377988036 675.661961574 358.248593291
-109.183846334 538.920781088 866.878005011 686.773072685 359.359704402
-122.906068556 537.087447754 877.378021986 697.884183796 360.470815513
-136.628290778 535.254114421 887.878038961 708.995294907 361.581926624
-150.350513 533.420781088 898.378055935 720.106406019 362.693037735
