LIT101 LIT301 LIT401 LS601 LS602
633.876467465 624.317360405 762.027559352 743.986766275 575.436784499
633.876467465 612.451619664 771.64239001 754.357136646 576.473821536
633.876467465 599.50717522 782.142406985 765.468247757 577.584932647
633.876467465 586.562730775 792.64242396 776.579358868 578.696043758
633.876467465 573.618286331 803.142440935 787.690469979 579.80715487
633.876467465 560.673841887 813.64245791 798.80158109 580.918265981
633.876467465 547.729397442 824.142474885 809.912692201 582.029377092
633.876467465 547.297915961 823.901751119 821.023803312 574.251599314
633.876467465 547.297915961 823.290656982 832.134914423 572.399747462
633.876467465 539.962730775 828.975859142 843.246025534 573.510858573
633.876467465 527.018286331 839.475876117 854.357136646 574.621969684
633.876467465 514.073841887 849.975893092 865.468247757 575.733080795
633.876467465 501.129397442 860.475910067 876.579358868 576.844191907
632.732948947 489.110878924 870.975927042 887.690469979 577.955303018
619.010726724 487.27754559 881.475944017 898.80158109 579.066414129
605.288504502 497.95717522 881.235220251 909.912692201 571.288636351
591.56628228 509.068286331 880.624126114 921.023803312 569.436784499
577.844060058 512.844212257 886.309328274 932.134914423 570.54789561
564.121837836 511.010878924 896.809345249 943.246025534 571.659006721
550.399615613 509.17754559 907.309362224 954.357136646 572.770117832
536.677393391 507.344212257 917.809379199 965.468247757 573.881228944
522.955171169 505.510878924 928.319581076 976.394173683 574.992340055
509.232948947 503.67754559 938.819598051 987.505284794 576.103451166
495.510726724 514.35717522 938.578874285 998.616395905 568.325673388
481.788504502 525.468286331 937.967780149 1009.72750702 566.473821536
468.06628228 529.244212257 943.652982309 1020.83861813 567.584932647
454.344060058 527.410878924 954.152999284 1031.94972924 568.696043758
440.621837836 525.57754559 964.653016258 1043.06084035 569.80715487
426.899615613 523.744212257 975.153033233 1054.17195146 570.918265981
413.177393391 521.910878924 985.653050208 1065.28306257 572.029377092
