LIT101 LIT301 LIT401 LS601 LS602
575.998986813 276.756545263 868.180324026 589.476004344 635.462645102
563.191579405 275.261174892 877.795154684 599.846374715 636.499682139
549.469357183 273.427841559 888.295171659 610.957485826 637.61079325
535.747134961 271.594508226 898.795188634 622.068596937 638.721904361
522.024912739 269.761174892 909.295205608 633.179708048 639.833015472
508.302690516 267.927841559 919.795222583 644.290819159 640.944126583
494.580468294 266.094508226 930.295239558 655.40193027 642.055237694
480.858246072 276.774137855 930.054515792 666.513041381 634.277459917
467.13602385 287.885248966 929.443421656 677.624152492 632.425608065
453.413801627 291.661174892 935.128623816 688.735263603 633.536719176
439.691579405 289.827841559 945.628640791 699.846374715 634.647830287
425.969357183 287.994508226 956.128657766 710.957485826 635.758941398
412.247134961 286.161174892 966.62867474 722.068596937 636.870052509
398.524912738 284.327841559 977.128691715 733.179708048 637.98116362
384.802690516 282.494508226 987.62870869 744.290819159 639.092274732
371.080468294 293.174137855 987.387984924 755.40193027 631.314496954
357.358246072 304.285248966 986.776890788 766.513041381 629.462645102
343.63602385 308.061174892 992.462092948 777.624152492 630.573756213
329.913801627 306.227841559 1002.96210992 788.735263603 631.684867324
316.191579405 304.394508226 1013.4621269 799.846374715 632.795978435
302.469357183 306.013026744 1020.99918091 810.957485826 633.907089546
288.747134961 316.261174892 1021.13901242 821.883411752 635.018200657
275.024912738 326.940804522 1020.89828865 832.994522863 636.129311769
261.302690516 337.18895267 1021.02793525 844.105633974 637.24042288
247.580468294 347.8685823 1020.78721149 855.216745085 638.351533991
233.858246072 358.116730448 1020.91685809 866.327856196 639.462645102
220.13602385 368.364878596 1021.0465047 877.438967307 640.573756213
206.413801627 379.044508226 1020.80578093 888.550078418 641.684867324
192.691579405 389.292656374 1020.93542754 899.661189529 642.795978435
178.969357183 399.540804522 1021.06507414 910.77230064 643.907089546
