LIT101 LIT301 LIT401 LS601 LS602
583.856396258 361.89373683 332.511173377 376.060001237 230.227739491
571.048988851 360.39836646 342.126004035 386.430371607 231.264776528
557.326766629 358.565033127 352.62602101 397.541482718 232.37588764
543.604544407 356.731699793 363.126037985 408.65259383 233.486998751
529.882322184 354.89836646 373.62605496 419.763704941 234.598109862
516.160099962 353.065033127 384.126071935 430.874816052 235.709220973
502.43787774 351.231699793 394.626088909 441.985927163 236.820332084
488.715655518 361.911329423 394.385365143 453.097038274 229.042554306
474.993433295 373.022440534 393.774271007 464.208149385 227.190702454
461.271211073 376.79836646 399.459473167 475.319260496 228.301813565
447.548988851 374.965033127 409.959490142 486.430371607 229.412924677
433.826766629 373.131699793 420.459507117 497.541482718 230.524035788
420.104544407 371.29836646 430.959524092 508.65259383 231.635146899
406.382322184 369.465033127 441.459541067 519.763704941 232.74625801
392.660099962 367.631699793 451.959558041 530.874816052 233.857369121
378.93787774 378.311329423 451.718834275 541.985927163 226.079591343
365.215655518 389.422440534 451.107740139 553.097038274 224.227739491
351.493433295 393.19836646 456.792942299 564.208149385 225.338850602
337.771211073 391.365033127 467.292959274 575.319260496 226.449961714
324.048988851 389.531699793 477.792976249 586.430371607 227.561072825
310.326766629 387.69836646 488.292993224 597.541482718 228.672183936
296.604544407 385.865033127 498.803195101 608.467408644 229.783295047
282.882322184 384.031699793 509.303212076 619.578519756 230.894406158
269.160099962 394.711329423 509.06248831 630.689630867 223.11662838
255.43787774 405.822440534 508.451394174 641.800741978 221.264776528
241.715655518 409.59836646 514.136596334 652.911853089 222.37588764
227.993433295 407.765033127 524.636613308 664.0229642 223.486998751
214.271211073 405.931699793 535.136630283 675.134075311 224.598109862
200.548988851 404.09836646 545.636647258 686.245186422 225.709220973
186.826766629 402.265033127 556.136664233 697.356297533 226.820332084
