LIT101 LIT301 LIT401 LS601 LS602
248.461282768 258.908678196 757.943524173 447.344905396 415.616902439
235.653875361 257.413307825 767.558354831 457.715275766 416.653939476
221.931653139 255.579974492 778.058371805 468.826386878 417.765050588
208.209430916 253.746641159 788.55838878 479.937497989 418.876161699
194.487208694 251.913307825 799.058405755 491.0486091 419.98727281
180.764986472 250.079974492 809.55842273 502.159720211 421.098383921
167.04276425 248.246641159 820.058439705 513.270831322 422.209495032
153.320542028 258.926270788 819.817715939 524.381942433 414.431717254
139.598319805 270.037381899 819.206621803 535.493053544 412.579865402
125.876097583 273.813307825 824.891823963 546.604164655 413.690976513
112.153875361 271.979974492 835.391840937 557.715275766 414.802087625
98.4316531387 270.146641159 845.891857912 568.826386878 415.913198736
84.7094309164 268.313307825 856.391874887 579.937497989 417.024309847
70.9872086942 266.479974492 866.891891862 591.0486091 418.135420958
57.264986472 264.646641159 877.391908837 602.159720211 419.246532069
43.5427642498 275.326270788 877.151185071 613.270831322 411.468754291
29.8205420276 286.437381899 876.540090935 624.381942433 409.616902439
16.0983198053 290.213307825 882.225293095 635.493053544 410.728013551
2.37609758311 288.379974492 892.725310069 646.604164655 411.839124662
-11.3461246391 286.546641159 903.225327044 657.715275766 412.950235773
-25.0683468613 284.713307825 913.725344019 668.826386878 414.061346884
-38.7905690836 282.879974492 924.235545896 679.752312803 415.172457995
-52.5127913058 281.046641159 934.735562871 690.863423915 416.283569106
-66.235013528 291.726270788 934.494839105 701.974535026 408.505791328
-79.9572357502 302.837381899 933.883744969 713.085646137 406.653939476
-93.6794579724 306.613307825 939.568947129 724.196757248 407.765050588
-107.401680195 304.779974492 950.068964104 735.307868359 408.876161699
-121.123902417 302.946641159 960.568981079 746.41897947 409.98727281
-134.846124639 301.113307825 971.068998053 757.530090581 411.098383921
-148.568346861 299.279974492 981.569015028 768.641201692 412.209495032
