LIT101 LIT301 LIT401 LS601 LS602
437.535191005 888.39092187 604.389839428 540.225436688 913.992561472
437.535191005 876.525181129 614.004670086 550.595807058 915.029598509
437.535191005 863.580736684 624.504687061 561.706918169 916.14070962
437.535191005 850.63629224 635.004704036 572.818029281 917.251820731
437.535191005 837.691847796 645.50472101 583.929140392 918.362931842
437.535191005 824.747403351 656.004737985 595.040251503 919.474042953
437.535191005 811.802958907 666.50475496 606.151362614 920.585154065
437.535191005 811.371477425 666.264031194 617.262473725 912.807376287
437.535191005 811.371477425 665.652937058 628.373584836 910.955524435
437.535191005 804.03629224 671.338139218 639.484695947 912.066635546
437.535191005 791.091847796 681.838156193 650.595807058 913.177746657
437.535191005 778.147403351 692.338173168 661.706918169 914.288857768
437.535191005 765.202958907 702.838190142 672.818029281 915.399968879
437.535191005 752.258514462 713.338207117 683.929140392 916.51107999
437.535191005 739.314070018 723.838224092 695.040251503 917.622191102
437.535191005 738.882588536 723.597500326 706.151362614 909.844413324
437.535191005 738.882588536 722.98640619 717.262473725 907.992561472
437.535191005 731.547403351 728.67160835 728.373584836 909.103672583
437.535191005 718.602958907 739.171625325 739.484695947 910.214783694
437.535191005 705.658514462 749.6716423 750.595807058 911.325894805
437.535191005 692.714070018 760.171659275 761.706918169 912.437005916
437.535191005 679.769625573 770.681861152 772.632844095 913.548117028
437.535191005 666.825181129 781.181878126 783.743955206 914.659228139
437.535191005 666.393699647 780.941154361 794.855066318 906.881450361
437.535191005 666.393699647 780.330060224 805.966177429 905.029598509
437.535191005 659.058514462 786.015262384 817.07728854 906.14070962
437.535191005 646.114070018 796.515279359 828.188399651 907.251820731
437.535191005 633.169625573 807.015296334 839.299510762 908.362931842
437.535191005 620.225181129 817.515313309 850.410621873 909.474042953
437.535191005 607.280736684 828.015330284 861.521732984 910.585154065
