LIT101 LIT301 LIT401 LS601 LS602
280.867693588 324.212750435 489.794529269 423.579143672 911.666090297
268.060286181 322.717380065 499.409359927 433.949514042 912.703127334
254.338063958 320.884046731 509.909376902 445.060625153 913.814238445
240.615841736 319.050713398 520.409393877 456.171736264 914.925349557
226.893619514 317.217380065 530.909410852 467.282847375 916.036460668
213.171397292 315.384046731 541.409427827 478.393958486 917.147571779
199.449175069 313.550713398 551.909444801 489.505069598 918.25868289
185.726952847 324.230343028 551.668721036 500.616180709 910.480905112
172.004730625 335.341454139 551.057626899 511.72729182 908.62905326
158.282508403 339.117380065 556.742829059 522.838402931 909.740164371
144.560286181 337.284046731 567.242846034 533.949514042 910.851275482
130.838063958 335.450713398 577.742863009 545.060625153 911.962386594
117.115841736 333.617380065 588.242879984 556.171736264 913.073497705
103.393619514 331.784046731 598.742896959 567.282847375 914.184608816
89.6713972917 329.950713398 609.242913933 578.393958486 915.295719927
75.9491750695 340.630343028 609.002190168 589.505069598 907.517942149
62.2269528473 351.741454139 608.391096031 600.616180709 905.666090297
48.504730625 355.517380065 614.076298191 611.72729182 906.777201408
34.7825084028 353.684046731 624.576315166 622.838402931 907.888312519
21.0602861806 351.850713398 635.076332141 633.949514042 908.999423631
7.33806395838 350.017380065 645.576349116 645.060625153 910.110534742
-6.38415826385 348.184046731 656.086550993 655.986551079 911.221645853
-20.1063804861 346.350713398 666.586567968 667.09766219 912.332756964
-33.8286027083 357.030343028 666.345844202 678.208773301 904.554979186
-47.5508249305 368.141454139 665.734750066 689.319884412 902.703127334
-61.2730471527 371.917380065 671.419952226 700.430995523 903.814238445
-74.995269375 370.084046731 681.9199692 711.542106635 904.925349557
-88.7174915972 368.250713398 692.419986175 722.653217746 906.036460668
-102.439713819 366.417380065 702.92000315 733.764328857 907.147571779
-116.161936042 364.584046731 713.420020125 744.875439968 908.25868289
