LIT101 LIT301 LIT401 LS601 LS602
472.669840529 836.218406677 689.402485897 766.752772927 246.289513957
472.669840529 824.352665936 699.017316555 777.123143298 247.326550994
472.669840529 811.408221492 709.51733353 788.234254409 248.437662105
472.669840529 798.463777047 720.017350505 799.34536552 249.548773216
472.669840529 785.519332603 730.517367479 810.456476631 250.659884327
472.669840529 772.574888158 741.017384454 821.567587742 251.770995438
472.669840529 759.630443714 751.517401429 832.678698853 252.88210655
472.669840529 759.198962232 751.276677663 843.789809964 245.104328772
472.669840529 759.198962232 750.665583527 854.900921075 243.25247692
472.669840529 751.863777047 756.350785687 866.012032187 244.363588031
472.669840529 738.919332603 766.850802662 877.123143298 245.474699142
472.669840529 725.974888158 777.350819637 888.234254409 246.585810253
472.669840529 713.030443714 787.850836611 899.34536552 247.696921364
472.669840529 700.085999269 798.350853586 910.456476631 248.808032475
472.669840529 687.141554825 808.850870561 921.567587742 249.919143587
472.669840529 686.710073344 808.610146795 932.678698853 242.141365809
472.669840529 686.710073344 807.999052659 943.789809964 240.289513957
472.669840529 679.374888158 813.684254819 954.900921075 241.400625068
472.669840529 666.430443714 824.184271794 966.012032187 242.511736179
472.669840529 653.485999269 834.684288769 977.123143298 243.62284729
472.669840529 640.541554825 845.184305743 988.234254409 244.733958401
472.669840529 627.597110381 855.694507621 999.160180335 245.845069512
472.669840529 614.652665936 866.194524595 1010.27129145 246.956180624
472.669840529 614.221184455 865.95380083 1021.38240256 239.178402846
472.669840529 614.221184455 865.342706693 1032.49351367 237.326550994
472.669840529 606.885999269 871.027908853 1043.60462478 238.437662105
472.669840529 593.941554825 881.527925828 1054.71573589 239.548773216
472.669840529 580.997110381 892.027942803 1065.826847 240.659884327
472.669840529 568.052665936 902.527959778 1076.93795811 241.770995438
472.669840529 555.108221492 913.027976753 1088.04906922 242.882106549
