LIT101 LIT301 LIT401 LS601 LS602
545.445361087 473.073916165 601.058416897 617.99409876 799.45303415
532.63795368 471.578545795 610.673247555 628.36446913 800.490071187
518.915731457 469.745212462 621.173264529 639.475580241 801.601182298
505.193509235 467.911879128 631.673281504 650.586691353 802.712293409
491.471287013 466.078545795 642.173298479 661.697802464 803.82340452
477.749064791 464.245212462 652.673315454 672.808913575 804.934515632
464.026842568 462.411879128 663.173332429 683.920024686 806.045626743
450.304620346 473.091508758 662.932608663 695.031135797 798.267848965
436.582398124 484.202619869 662.321514527 706.142246908 796.415997113
422.860175902 487.978545795 668.006716687 717.253358019 797.527108224
409.13795368 486.145212462 678.506733661 728.36446913 798.638219335
395.415731457 484.311879128 689.006750636 739.475580241 799.749330446
381.693509235 482.478545795 699.506767611 750.586691353 800.860441557
367.971287013 480.645212462 710.006784586 761.697802464 801.971552669
354.249064791 478.811879128 720.506801561 772.808913575 803.08266378
340.526842568 489.491508758 720.266077795 783.920024686 795.304886002
326.804620346 500.602619869 719.654983659 795.031135797 793.45303415
313.082398124 504.378545795 725.340185819 806.142246908 794.564145261
299.360175902 502.545212462 735.840202793 817.253358019 795.675256372
285.63795368 500.711879128 746.340219768 828.36446913 796.786367483
271.915731457 498.878545795 756.840236743 839.475580241 797.897478595
258.193509235 497.045212462 767.35043862 850.401506167 799.008589706
244.471287013 495.211879128 777.850455595 861.512617279 800.119700817
230.749064791 505.891508758 777.609731829 872.62372839 792.341923039
217.026842568 517.002619869 776.998637693 883.734839501 790.490071187
203.304620346 520.778545795 782.683839853 894.845950612 791.601182298
189.582398124 518.945212462 793.183856828 905.957061723 792.712293409
175.860175902 517.111879128 803.683873803 917.068172834 793.82340452
162.13795368 515.278545795 814.183890777 928.179283945 794.934515632
148.415731457 513.445212462 824.683907752 939.290395056 796.045626743
