LIT101 LIT301 LIT401 LS601 LS602
511.351760344 438.241076404 845.401097899 413.372992555 421.387819238
498.544352937 436.745706034 855.015928557 423.743362926 422.424856275
484.822130715 434.9123727 865.515945532 434.854474037 423.535967386
471.099908493 433.079039367 876.015962507 445.965585148 424.647078497
457.37768627 431.245706034 886.515979482 457.076696259 425.758189609
443.655464048 429.4123727 897.015996457 468.18780737 426.86930072
429.933241826 427.579039367 907.516013431 479.298918481 427.980411831
416.211019604 438.258668997 907.275289666 490.410029592 420.202634053
402.488797381 449.369780108 906.664195529 501.521140704 418.350782201
388.766575159 453.145706034 912.349397689 512.632251815 419.461893312
375.044352937 451.3123727 922.849414664 523.743362926 420.573004423
361.322130715 449.479039367 933.349431639 534.854474037 421.684115534
347.599908493 447.645706034 943.849448614 545.965585148 422.795226646
333.87768627 445.8123727 954.349465589 557.076696259 423.906337757
320.155464048 443.979039367 964.849482563 568.18780737 425.017448868
306.433241826 454.658668997 964.608758798 579.298918481 417.23967109
292.711019604 465.769780108 963.997664661 590.410029592 415.387819238
278.988797381 469.545706034 969.682866821 601.521140704 416.498930349
265.266575159 467.7123727 980.182883796 612.632251815 417.61004146
251.544352937 465.879039367 990.682900771 623.743362926 418.721152572
237.822130715 464.045706034 1001.18291775 634.854474037 419.832263683
224.099908493 462.2123727 1011.69311962 645.780399963 420.943374794
210.37768627 461.673483811 1021.08202549 656.891511074 422.054485905
196.655464048 472.353113441 1020.84130172 668.002622185 423.165597016
182.933241826 482.601261589 1020.97094833 679.113733296 424.276708127
169.211019604 492.849409737 1021.10059493 690.224844407 425.387819238
155.488797381 503.529039367 1020.85987116 701.335955518 426.498930349
141.766575159 513.777187515 1020.98951777 712.447066629 427.61004146
128.044352937 524.025335663 1021.11916437 723.558177741 428.721152572
114.322130715 534.704965293 1020.87844061 734.669288852 429.832263683
