LIT101 LIT301 LIT401 LS601 LS602
214.538605938 520.691348056 745.982532206 588.589908442 599.928677131
214.538605938 508.825607315 755.597362864 598.960278812 600.965714168
214.538605938 495.881162871 766.097379839 610.071389923 602.076825279
207.90619853 488.307088796 776.597396814 621.182501034 603.187936391
194.183976308 486.473755463 787.097413789 632.293612145 604.299047502
180.461754086 484.64042213 797.597430764 643.404723256 605.410158613
166.739531864 482.807088796 808.097447739 654.515834368 606.521269724
153.017309641 493.486718426 807.856723973 665.626945479 598.743491946
139.295087419 504.597829537 807.245629836 676.73805659 596.891640094
125.572865197 508.373755463 812.930831996 687.849167701 598.002751205
111.850642975 506.54042213 823.430848971 698.960278812 599.113862316
98.1284207524 504.707088796 833.930865946 710.071389923 600.224973428
84.4061985302 502.873755463 844.430882921 721.182501034 601.336084539
70.683976308 501.04042213 854.930899896 732.293612145 602.44719565
56.9617540858 499.207088796 865.430916871 743.404723256 603.558306761
43.2395318635 509.886718426 865.190193105 754.515834368 595.780528983
29.5173096413 520.997829537 864.579098969 765.626945479 593.928677131
15.7950874191 524.773755463 870.264301129 776.73805659 595.039788242
2.07286519688 522.94042213 880.764318103 787.849167701 596.150899354
-11.6493570253 521.107088796 891.264335078 798.960278812 597.262010465
-25.3715792476 519.273755463 901.764352053 810.071389923 598.373121576
-39.0938014698 517.44042213 912.27455393 820.997315849 599.484232687
-52.816023692 515.607088796 922.774570905 832.10842696 600.595343798
-66.5382459142 526.286718426 922.533847139 843.219538071 592.81756602
-80.2604681365 537.397829537 921.922753003 854.330649182 590.965714168
-93.9826903587 541.173755463 927.607955163 865.441760293 592.076825279
-107.704912581 539.34042213 938.107972138 876.552871405 593.187936391
-121.427134803 537.507088796 948.607989112 887.663982516 594.299047502
-135.149357025 535.673755463 959.108006087 898.775093627 595.410158613
-148.871579248 533.84042213 969.608023062 909.886204738 596.521269724
