LIT101 LIT301 LIT401 LS601 LS602
468.921494641 325.250201245 674.731549533 337.559916855 593.967357089
456.114087234 323.754830874 684.346380191 347.930287225 595.004394126
442.391865012 321.921497541 694.846397165 359.041398336 596.115505237
428.66964279 320.088164208 705.34641414 370.152509447 597.226616348
414.947420567 318.254830874 715.846431115 381.263620559 598.33772746
401.225198345 316.421497541 726.34644809 392.37473167 599.448838571
387.502976123 314.588164208 736.846465065 403.485842781 600.559949682
373.780753901 325.267793837 736.605741299 414.596953892 592.782171904
360.058531678 336.378904948 735.994647163 425.708065003 590.930320052
346.336309456 340.154830874 741.679849323 436.819176114 592.041431163
332.614087234 338.321497541 752.179866297 447.930287225 593.152542274
318.891865012 336.488164208 762.679883272 459.041398336 594.263653386
305.16964279 334.654830874 773.179900247 470.152509447 595.374764497
291.447420567 332.821497541 783.679917222 481.263620559 596.485875608
277.725198345 330.988164208 794.179934197 492.37473167 597.596986719
264.002976123 341.667793837 793.939210431 503.485842781 589.819208941
250.280753901 352.778904948 793.328116295 514.596953892 587.967357089
236.558531678 356.554830874 799.013318455 525.708065003 589.0784682
222.836309456 354.721497541 809.513335429 536.819176114 590.189579311
209.114087234 352.888164208 820.013352404 547.930287225 591.300690423
195.391865012 351.054830874 830.513369379 559.041398336 592.411801534
181.66964279 349.221497541 841.023571256 569.967324262 593.522912645
167.947420567 347.388164208 851.523588231 581.078435373 594.634023756
154.225198345 358.067793837 851.282864465 592.189546484 586.856245978
140.502976123 369.178904948 850.671770329 603.300657596 585.004394126
126.780753901 372.954830874 856.356972489 614.411768707 586.115505237
113.058531678 371.121497541 866.856989464 625.522879818 587.226616349
99.3363094562 369.288164208 877.357006439 636.633990929 588.33772746
85.614087234 367.454830874 887.857023413 647.74510204 589.448838571
71.8918650118 365.621497541 898.357040388 658.856213151 590.559949682
