LIT101 LIT301 LIT401 LS601 LS602
959.304117449 641.57733736 371.228390407 844.155570813 778.844576001
959.304117449 629.71159662 380.843221065 854.525941183 779.881613038
959.304117449 616.767152175 391.34323804 865.637052294 780.992724149
959.304117449 603.822707731 401.843255015 876.748163405 782.10383526
959.304117449 590.878263286 412.34327199 887.859274517 783.214946371
959.304117449 577.933818842 422.843288965 898.970385628 784.326057483
959.304117449 564.989374397 433.34330594 910.081496739 785.437168594
959.304117449 564.557892916 433.102582174 921.19260785 777.659390816
959.304117449 564.557892916 432.491488037 932.303718961 775.807538964
959.304117449 557.222707731 438.176690197 943.414830072 776.918650075
959.304117449 544.278263286 448.676707172 954.525941183 778.029761186
959.304117449 531.333818842 459.176724147 965.637052294 779.140872297
959.304117449 518.389374397 469.676741122 976.748163405 780.251983408
959.304117449 505.444929953 480.176758097 987.859274517 781.36309452
959.304117449 492.500485509 490.676775072 998.970385628 782.474205631
959.304117449 492.069004027 490.436051306 1010.08149674 774.696427853
959.304117449 492.069004027 489.824957169 1021.19260785 772.844576001
954.501339671 488.622707731 495.51015933 1032.30371896 773.955687112
940.779117449 486.789374397 506.010176304 1043.41483007 775.066798223
927.056895227 484.956041064 516.510193279 1054.52594118 776.177909334
913.334673005 483.122707731 527.010210254 1065.63705229 777.289020446
899.612450782 481.289374397 537.520412131 1076.56297822 778.400131557
885.89022856 479.456041064 548.020429106 1087.67408933 779.511242668
872.168006338 490.135670694 547.77970534 1098.78520044 771.73346489
858.445784116 501.246781805 547.168611204 1109.89631155 769.881613038
844.723561894 505.022707731 552.853813364 1121.00742266 770.992724149
831.001339671 503.189374397 563.353830339 1132.11853378 772.10383526
817.279117449 501.356041064 573.853847313 1143.22964489 773.214946371
803.556895227 499.522707731 584.353864288 1154.340756 774.326057483
789.834673005 497.689374397 594.853881263 1165.45186711 775.437168594
