LIT101 LIT301 LIT401 LS601 LS602
453.182618928 938.555757311 964.412072419 920.112384544 758.581627925
453.182618928 926.69001657 974.026903077 930.482754914 759.618664962
453.182618928 913.745572125 984.526920052 941.593866026 760.729776073
453.182618928 900.801127681 995.026937027 952.704977137 761.840887184
453.182618928 887.856683236 1005.526954 963.816088248 762.951998295
453.182618928 874.912238792 1016.02697098 974.927199359 764.063109406
453.182618928 868.655757311 1020.78624721 986.03831047 765.174220517
453.182618928 867.792794348 1020.91589382 997.149421581 766.285331629
453.182618928 866.929831385 1021.04554042 1008.26053269 767.39644274
453.182618928 866.498349903 1020.80481665 1019.3716438 768.507553851
453.182618928 865.63538694 1020.93446326 1030.48275491 769.618664962
453.182618928 864.772423977 1021.06410986 1041.59386603 770.729776073
453.182618928 864.340942496 1020.8233861 1052.70497714 771.840887184
453.182618928 863.477979533 1020.9530327 1063.81608825 772.951998295
453.182618928 862.61501657 1021.08267931 1074.92719936 774.063109406
453.182618928 862.183535088 1020.84195554 1086.03831047 775.174220517
453.182618928 861.320572125 1020.97160214 1097.14942158 776.285331628
453.182618928 860.457609162 1021.10124875 1108.26053269 777.39644274
453.182618928 860.026127681 1020.86052498 1119.3716438 778.507553851
453.182618928 859.163164718 1020.99017159 1130.48275491 779.618664962
453.182618928 858.300201755 1021.11981819 1141.59386603 780.729776073
453.182618928 857.868720274 1020.88927933 1152.51979195 781.840887184
453.182618928 857.005757311 1021.01892593 1163.63090306 782.951998295
453.182618928 856.358535088 1020.96338735 1174.74201417 784.063109406
453.182618928 855.711312866 1020.90784877 1185.85312528 785.174220517
453.182618928 854.848349903 1021.03749538 1196.9642364 786.285331628
453.182618928 854.416868422 1020.79677161 1208.07534751 787.39644274
453.182618928 853.553905459 1020.92641821 1219.18645862 788.507553851
453.182618928 852.690942496 1021.05606482 1230.29756973 789.618664962
453.182618928 852.259461014 1020.81534105 1241.40868084 790.729776073
