LIT101 LIT301 LIT401 LS601 LS602
221.745153507 262.434890569 478.572221329 486.183052355 274.549595623
208.937746099 260.939520199 488.187051987 496.553422726 275.58663266
195.215523877 259.106186866 498.687068962 507.664533837 276.697743771
181.493301655 257.272853532 509.187085937 518.775644948 277.808854882
167.771079433 255.439520199 519.687102912 529.886756059 278.919965993
154.04885721 253.606186866 530.187119887 540.99786717 280.031077104
140.326634988 251.772853532 540.687136862 552.108978281 281.142188215
126.604412766 262.452483162 540.446413096 563.220089392 273.364410438
112.882190544 273.563594273 539.835318959 574.331200503 271.512558586
99.1599683214 277.339520199 545.52052112 585.442311614 272.623669697
85.4377460992 275.506186866 556.020538094 596.553422726 273.734780808
71.715523877 273.672853532 566.520555069 607.664533837 274.845891919
57.9933016548 271.839520199 577.020572044 618.775644948 275.95700303
44.2710794325 270.006186866 587.520589019 629.886756059 277.068114141
30.5488572103 268.172853532 598.020605994 640.99786717 278.179225252
16.8266349881 278.852483162 597.779882228 652.108978281 270.401447475
3.10441276588 289.963594273 597.168788092 663.220089392 268.549595623
-10.6178094563 293.739520199 602.853990252 674.331200503 269.660706734
-24.3400316786 291.906186866 613.354007226 685.442311614 270.771817845
-38.0622539008 290.072853532 623.854024201 696.553422726 271.882928956
-51.784476123 288.239520199 634.354041176 707.664533837 272.994040067
-65.5066983452 286.406186866 644.864243053 718.590459763 274.105151178
-79.2289205675 284.572853532 655.364260028 729.701570874 275.216262289
-92.9511427897 295.252483162 655.123536262 740.812681985 267.438484512
-106.673365012 306.363594273 654.512442126 751.923793096 265.58663266
-120.395587234 310.139520199 660.197644286 763.034904207 266.697743771
-134.117809456 308.306186866 670.697661261 774.146015318 267.808854882
-147.840031679 306.472853532 681.197678236 785.257126429 268.919965993
-161.562253901 304.639520199 691.69769521 796.36823754 270.031077104
-175.284476123 302.806186866 702.197712185 807.479348651 271.142188215
