LIT101 LIT301 LIT401 LS601 LS602
429.864446226 599.058429965 318.667303063 730.436595343 876.225270388
429.864446226 587.192689224 328.282133721 740.806965714 877.262307425
429.864446226 574.248244779 338.782150696 751.918076825 878.373418536
429.864446226 561.303800335 349.282167671 763.029187936 879.484529647
429.864446226 548.359355891 359.782184645 774.140299047 880.595640759
429.864446226 535.414911446 370.28220162 785.251410158 881.70675187
429.864446226 522.470467002 380.782218595 796.362521269 882.817862981
429.864446226 522.03898552 380.541494829 807.47363238 875.040085203
429.864446226 522.03898552 379.930400693 818.584743491 873.188233351
429.864446226 514.703800335 385.615602853 829.695854603 874.299344462
429.864446226 501.759355891 396.115619828 840.806965714 875.410455573
429.407038819 489.185281816 406.615636803 851.918076825 876.521566684
415.684816596 487.351948483 417.115653778 863.029187936 877.632677796
401.962594374 485.51861515 427.615670752 874.140299047 878.743788907
388.240372152 483.685281816 438.115687727 885.251410158 879.854900018
374.51814993 494.364911446 437.874963961 896.362521269 872.07712224
360.795927708 505.476022557 437.263869825 907.47363238 870.225270388
347.073705485 509.251948483 442.949071985 918.584743491 871.336381499
333.351483263 507.41861515 453.44908896 929.695854603 872.44749261
319.629261041 505.585281816 463.949105935 940.806965714 873.558603722
305.907038819 503.751948483 474.44912291 951.918076825 874.669714833
292.184816596 501.91861515 484.959324787 962.844002751 875.780825944
278.462594374 500.085281816 495.459341761 973.955113862 876.891937055
264.740372152 510.764911446 495.218617996 985.066224973 869.114159277
251.01814993 521.876022557 494.607523859 996.177336084 867.262307425
237.295927708 525.651948483 500.292726019 1007.2884472 868.373418536
223.573705485 523.81861515 510.792742994 1018.39955831 869.484529647
209.851483263 521.985281816 521.292759969 1029.51066942 870.595640759
196.129261041 520.151948483 531.792776944 1040.62178053 871.70675187
182.407038819 518.31861515 542.292793919 1051.73289164 872.817862981
