LIT101 LIT301 LIT401 LS601 LS602
856.914897025 905.208868032 697.479172794 630.59698548 830.938926544
856.914897025 893.343127291 707.094003452 640.967355851 831.975963581
856.914897025 880.398682847 717.594020427 652.078466962 833.087074692
856.914897025 867.454238402 728.094037402 663.189578073 834.198185803
856.914897025 854.509793958 738.594054377 674.300689184 835.309296914
856.914897025 841.565349513 749.094071352 685.411800295 836.420408026
856.914897025 828.620905069 759.594088327 696.522911406 837.531519137
856.914897025 828.189423587 759.353364561 707.634022517 829.753741359
856.914897025 828.189423587 758.742270424 718.745133628 827.901889507
856.914897025 820.854238402 764.427472584 729.856244739 829.013000618
856.914897025 807.909793958 774.927489559 740.967355851 830.124111729
856.914897025 794.965349513 785.427506534 752.078466962 831.23522284
856.914897025 782.020905069 795.927523509 763.189578073 832.346333951
856.914897025 769.076460624 806.427540484 774.300689184 833.457445063
856.914897025 756.13201618 816.927557459 785.411800295 834.568556174
856.914897025 755.700534699 816.686833693 796.522911406 826.790778396
856.914897025 755.700534699 816.075739556 807.634022517 824.938926544
856.914897025 748.365349513 821.760941716 818.745133628 826.050037655
856.914897025 735.420905069 832.260958691 829.856244739 827.161148766
856.914897025 722.476460624 842.760975666 840.967355851 828.272259877
856.914897025 709.53201618 853.260992641 852.078466962 829.383370989
856.914897025 696.587571736 863.771194518 863.004392888 830.4944821
856.914897025 683.643127291 874.271211493 874.115503999 831.605593211
856.914897025 683.21164581 874.030487727 885.22661511 823.827815433
856.914897025 683.21164581 873.419393591 896.337726221 821.975963581
856.914897025 675.876460624 879.104595751 907.448837332 823.087074692
856.914897025 662.93201618 889.604612726 918.559948443 824.198185803
856.914897025 649.987571736 900.1046297 929.671059554 825.309296914
856.914897025 637.043127291 910.604646675 940.782170665 826.420408026
856.914897025 624.098682847 921.10466365 951.893281776 827.531519137
