LIT101 LIT301 LIT401 LS601 LS602
543.369355694 642.302390709 743.582438415 972.160790487 837.845349813
543.369355694 630.436649968 753.197269073 982.531160858 838.88238685
543.369355694 617.492205524 763.697286048 993.642271969 839.993497961
543.369355694 604.547761079 774.197303023 1004.75338308 841.104609073
543.369355694 591.603316635 784.697319998 1015.86449419 842.215720184
543.369355694 578.65887219 795.197336972 1026.9756053 843.326831295
543.369355694 565.714427746 805.697353947 1038.08671641 844.437942406
543.369355694 565.282946264 805.456630181 1049.19782752 836.660164628
543.369355694 565.282946264 804.845536045 1060.30893864 834.808312776
543.369355694 557.947761079 810.530738205 1071.42004975 835.919423887
543.369355694 545.003316635 821.03075518 1082.53116086 837.030534999
543.369355694 532.05887219 831.530772155 1093.64227197 838.14164611
543.369355694 519.114427746 842.03078913 1104.75338308 839.252757221
543.369355694 506.169983301 852.530806104 1115.86449419 840.363868332
543.369355694 493.225538857 863.030823079 1126.9756053 841.474979443
543.369355694 492.794057375 862.790099313 1138.08671641 833.697201665
543.369355694 492.794057375 862.179005177 1149.19782752 831.845349813
539.252689028 488.792205524 867.864207337 1160.30893864 832.956460924
525.530466805 486.95887219 878.364224312 1171.42004975 834.067572036
511.808244583 485.125538857 888.864241287 1182.53116086 835.178683147
498.086022361 483.292205524 899.364258262 1193.64227197 836.289794258
484.363800139 481.45887219 909.874460139 1204.56819789 837.400905369
470.641577916 479.625538857 920.374477114 1215.67930901 838.51201648
456.919355694 490.305168486 920.133753348 1226.79042012 830.734238702
443.197133472 501.416279598 919.522659211 1237.90153123 828.88238685
429.47491125 505.192205524 925.207861371 1249.01264234 829.993497961
415.752689028 503.35887219 935.707878346 1260.12375345 831.104609073
402.030466805 501.525538857 946.207895321 1271.23486456 832.215720184
388.308244583 499.692205524 956.707912296 1282.34597567 833.326831295
374.586022361 497.85887219 967.207929271 1293.45708678 834.437942406
