LIT101 LIT301 LIT401 LS601 LS602
879.322930004 794.395014433 869.157367081 730.197662302 658.174351422
879.322930004 782.529273693 878.772197739 740.568032672 659.211388459
879.322930004 769.584829248 889.272214714 751.679143783 660.32249957
879.322930004 756.640384804 899.772231689 762.790254894 661.433610681
879.322930004 743.695940359 910.272248664 773.901366006 662.544721792
879.322930004 730.751495915 920.772265639 785.012477117 663.655832903
879.322930004 717.80705147 931.272282613 796.123588228 664.766944014
879.322930004 717.375569989 931.031558848 807.234699339 656.989166236
879.322930004 717.375569989 930.420464711 818.34581045 655.137314385
879.322930004 710.040384804 936.105666871 829.456921561 656.248425496
879.322930004 697.095940359 946.605683846 840.568032672 657.359536607
879.322930004 684.151495915 957.105700821 851.679143783 658.470647718
879.322930004 671.20705147 967.605717796 862.790254894 659.581758829
879.322930004 658.262607026 978.105734771 873.901366006 660.69286994
879.322930004 645.318162582 988.605751746 885.012477117 661.803981051
879.322930004 644.8866811 988.36502798 896.123588228 654.026203274
879.322930004 644.8866811 987.753933843 907.234699339 652.174351422
879.322930004 637.551495915 993.439136003 918.34581045 653.285462533
879.322930004 624.60705147 1003.93915298 929.456921561 654.396573644
879.322930004 611.662607026 1014.43916995 940.568032672 655.507684755
879.322930004 603.464458878 1020.86511285 951.679143783 656.618795866
879.322930004 602.601495915 1021.00494436 962.605069709 657.729906977
879.322930004 601.738532952 1021.13459096 973.71618082 658.841018088
879.322930004 601.30705147 1020.8938672 984.827291931 659.952129199
879.322930004 600.444088507 1021.0235138 995.938403043 661.063240311
879.322930004 600.012607026 1020.78279004 1007.04951415 662.174351422
879.322930004 599.149644063 1020.91243664 1018.16062526 663.285462533
879.322930004 598.2866811 1021.04208325 1029.27173638 664.396573644
879.322930004 597.855199619 1020.80135948 1040.38284749 665.507684755
879.322930004 596.992236656 1020.93100609 1051.4939586 666.618795866
