LIT101 LIT301 LIT401 LS601 LS602
254.341624959 862.219954604 814.601296613 432.433857474 679.616436522
254.341624959 850.354213863 824.216127271 442.804227844 680.653473559
254.341624959 837.409769418 834.716144246 453.915338955 681.76458467
254.341624959 824.465324974 845.216161221 465.026450066 682.875695782
254.341624959 811.52088053 855.716178195 476.137561177 683.986806893
254.341624959 798.576436085 866.21619517 487.248672288 685.097918004
254.341624959 785.631991641 876.716212145 498.3597834 686.209029115
254.341624959 785.200510159 876.475488379 509.470894511 678.431251337
254.341624959 785.200510159 875.864394243 520.582005622 676.579399485
254.341624959 777.865324974 881.549596403 531.693116733 677.690510596
254.341624959 764.92088053 892.049613378 542.804227844 678.801621708
254.341624959 751.976436085 902.549630353 553.915338955 679.912732819
254.341624959 739.031991641 913.049647327 565.026450066 681.02384393
254.341624959 726.087547196 923.549664302 576.137561177 682.134955041
254.341624959 713.143102752 934.049681277 587.248672288 683.246066152
254.341624959 712.71162127 933.808957511 598.3597834 675.468288374
254.341624959 712.71162127 933.197863375 609.470894511 673.616436522
254.341624959 705.376436085 938.883065535 620.582005622 674.727547633
254.341624959 692.431991641 949.38308251 631.693116733 675.838658745
254.341624959 679.487547196 959.883099485 642.804227844 676.949769856
254.341624959 666.543102752 970.383116459 653.915338955 678.060880967
254.341624959 653.598658307 980.893318337 664.841264881 679.171992078
254.341624959 640.654213863 991.393335311 675.952375992 680.283103189
254.341624959 640.222732381 991.152611545 687.063487103 672.505325411
254.341624959 640.222732381 990.541517409 698.174598214 670.653473559
254.341624959 632.887547196 996.226719569 709.285709326 671.76458467
254.341624959 619.943102752 1006.72673654 720.396820437 672.875695782
254.341624959 606.998658307 1017.22675352 731.507931548 673.986806893
254.341624959 601.82088053 1021.06010383 742.619042659 675.097918004
254.341624959 601.389399048 1020.81938006 753.73015377 676.209029115
