LIT101 LIT301 LIT401 LS601 LS602
273.443673921 894.345705944 500.593132581 849.66758894 668.523561447
273.443673921 882.479965203 510.207963239 860.037959311 669.560598484
273.443673921 869.535520759 520.707980214 871.149070422 670.671709595
273.443673921 856.591076314 531.207997189 882.260181533 671.782820706
273.443673921 843.64663187 541.708014164 893.371292644 672.893931817
273.443673921 830.702187425 552.208031138 904.482403755 674.005042929
273.443673921 817.757742981 562.708048113 915.593514866 675.11615404
273.443673921 817.3262615 562.467324347 926.704625977 667.338376262
273.443673921 817.3262615 561.856230211 937.815737088 665.48652441
273.443673921 809.991076314 567.541432371 948.926848199 666.597635521
273.443673921 797.04663187 578.041449346 960.037959311 667.708746632
273.443673921 784.102187425 588.541466321 971.149070422 668.819857743
273.443673921 771.157742981 599.041483296 982.260181533 669.930968855
273.443673921 758.213298537 609.54150027 993.371292644 671.042079966
273.443673921 745.268854092 620.041517245 1004.48240375 672.153191077
273.443673921 744.837372611 619.800793479 1015.59351487 664.375413299
273.443673921 744.837372611 619.189699343 1026.70462598 662.523561447
273.443673921 737.502187425 624.874901503 1037.81573709 663.634672558
273.443673921 724.557742981 635.374918478 1048.9268482 664.745783669
273.443673921 711.613298537 645.874935453 1060.03795931 665.85689478
273.443673921 698.668854092 656.374952428 1071.14907042 666.968005892
273.443673921 685.724409648 666.885154305 1082.07499635 668.079117003
273.443673921 672.779965203 677.38517128 1093.18610746 669.190228114
273.443673921 672.348483722 677.144447514 1104.29721857 661.412450336
273.443673921 672.348483722 676.533353377 1115.40832968 659.560598484
273.443673921 665.013298537 682.218555537 1126.51944079 660.671709595
273.443673921 652.068854092 692.718572512 1137.6305519 661.782820706
273.443673921 639.124409648 703.218589487 1148.74166301 662.893931817
273.443673921 626.179965203 713.718606462 1159.85277413 664.005042929
273.443673921 613.235520759 724.218623437 1170.96388524 665.11615404
