LIT101 LIT301 LIT401 LS601 LS602
788.546573661 492.315858778 989.948812343 941.653014073 920.056079481
779.169721809 488.04271063 999.563643001 952.023384443 921.093116518
765.447499587 486.209377297 1010.06365998 963.134495554 922.204227629
751.725277365 484.376043963 1020.56367695 974.245606665 923.31533874
738.003055143 494.408451371 1020.87850874 985.356717777 924.426449851
724.280832921 504.656599519 1021.00815534 996.467828888 925.537560962
710.558610698 514.904747667 1021.13780195 1007.57894 926.648672073
696.836388476 525.584377297 1020.89707818 1018.69005111 927.759783184
683.114166254 535.832525445 1021.02672479 1029.80116222 928.870894295
669.391944032 546.512155075 1020.78600102 1040.91227333 929.982005407
655.669721809 556.760303223 1020.91564763 1052.02338444 931.093116518
641.947499587 567.008451371 1021.04529423 1063.13449555 932.204227629
628.225277365 577.688081 1020.80457047 1074.24560667 933.31533874
614.503055143 587.936229149 1020.93421707 1085.35671778 934.426449851
600.780832921 598.184377297 1021.06386367 1096.46782889 935.537560962
587.058610698 608.864006926 1020.82313991 1107.57894 936.648672073
573.336388476 619.112155075 1020.95278651 1118.69005111 937.759783184
559.614166254 629.360303223 1021.08243312 1129.80116222 938.870894295
545.891944032 640.039932852 1020.84170935 1140.91227333 939.982005407
532.169721809 650.288081 1020.97135596 1152.02338444 941.093116518
518.447499587 660.536229149 1021.10100256 1163.13449555 942.204227629
504.725277365 671.215858778 1020.8704637 1174.06042148 943.31533874
491.003055143 681.464006926 1021.0001103 1185.17153259 944.426449851
477.280832921 691.712155075 1021.12975691 1196.2826437 945.537560962
463.558610698 702.391784704 1020.88903314 1207.39375481 946.648672073
449.836388476 712.639932852 1021.01867974 1218.50486592 947.759783184
436.114166254 723.103821741 1020.96314116 1229.61597704 948.870894295
422.391944032 733.56771063 1020.90760258 1240.72708815 949.982005407
408.669721809 743.815858778 1021.03724919 1251.83819926 951.093116518
394.947499587 754.495488408 1020.79652542 1262.94931037 952.204227629
