LIT101 LIT301 LIT401 LS601 LS602
688.92001896 335.103925861 310.290646248 555.475156559 577.5449873
676.112611552 333.60855549 319.905476906 565.845526929 578.582024337
662.39038933 331.775222157 330.405493881 576.95663804 579.693135448
648.668167108 329.941888824 340.905510856 588.067749151 580.804246559
634.945944886 328.10855549 351.405527831 599.178860262 581.91535767
621.223722663 326.275222157 361.905544806 610.289971374 583.026468781
607.501500441 324.441888824 372.40556178 621.401082485 584.137579892
593.779278219 335.121518453 372.164838014 632.512193596 576.359802114
580.057055997 346.232629564 371.553743878 643.623304707 574.507950262
566.334833774 350.00855549 377.238946038 654.734415818 575.619061374
552.612611552 348.175222157 387.738963013 665.845526929 576.730172485
538.89038933 346.341888824 398.238979988 676.95663804 577.841283596
525.168167108 344.50855549 408.738996963 688.067749151 578.952394707
511.445944886 342.675222157 419.239013938 699.178860262 580.063505818
497.723722663 340.841888824 429.739030912 710.289971374 581.174616929
484.001500441 351.521518453 429.498307147 721.401082485 573.396839151
470.279278219 362.632629564 428.88721301 732.512193596 571.5449873
456.557055997 366.40855549 434.57241517 743.623304707 572.656098411
442.834833774 364.575222157 445.072432145 754.734415818 573.767209522
429.112611552 362.741888824 455.57244912 765.845526929 574.878320633
415.39038933 360.90855549 466.072466095 776.95663804 575.989431744
401.668167108 359.075222157 476.582667972 787.882563966 577.100542855
387.945944886 357.241888824 487.082684947 798.993675077 578.211653966
374.223722663 367.921518453 486.841961181 810.104786188 570.433876188
360.501500441 379.032629564 486.230867045 821.215897299 568.582024337
346.779278219 382.80855549 491.916069205 832.327008411 569.693135448
333.057055997 380.975222157 502.416086179 843.438119522 570.804246559
319.334833774 379.141888824 512.916103154 854.549230633 571.91535767
305.612611552 377.30855549 523.416120129 865.660341744 573.026468781
291.89038933 375.475222157 533.916137104 876.771452855 574.137579892
