LIT101 LIT301 LIT401 LS601 LS602
816.73573957 673.284948725 698.619379627 503.726626593 568.912871851
816.73573957 661.419207984 708.234210285 514.096996964 569.949908888
816.73573957 648.474763539 718.73422726 525.208108075 571.061019999
816.73573957 635.530319095 729.234244235 536.319219186 572.17213111
816.73573957 622.585874651 739.73426121 547.430330297 573.283242221
816.73573957 609.641430206 750.234278185 558.541441408 574.394353332
816.73573957 596.696985762 760.734295159 569.652552519 575.505464443
816.73573957 596.26550428 760.493571394 580.76366363 567.727686665
816.73573957 596.26550428 759.882477257 591.874774741 565.875834814
816.73573957 588.930319095 765.567679417 602.985885852 566.986945925
816.73573957 575.985874651 776.067696392 614.096996964 568.098057036
816.73573957 563.041430206 786.567713367 625.208108075 569.209168147
816.73573957 550.096985762 797.067730342 636.319219186 570.320279258
816.73573957 537.152541317 807.567747317 647.430330297 571.431390369
816.73573957 524.208096873 818.067764291 658.541441408 572.54250148
816.73573957 523.776615391 817.827040526 669.652552519 564.764723703
816.73573957 523.776615391 817.215946389 680.76366363 562.912871851
816.73573957 516.441430206 822.901148549 691.874774741 564.023982962
816.73573957 503.496985762 833.401165524 702.985885852 565.135094073
816.73573957 490.552541317 843.901182499 714.096996964 566.246205184
804.38573957 487.608096873 854.401199474 725.208108075 567.357316295
790.663517348 485.774763539 864.911401351 736.134034001 568.468427406
776.941295126 483.941430206 875.411418326 747.245145112 569.579538517
763.219072904 494.621059836 875.17069456 758.356256223 561.80176074
749.496850681 505.732170947 874.559600424 769.467367334 559.949908888
735.774628459 509.508096873 880.244802584 780.578478445 561.061019999
722.052406237 507.674763539 890.744819558 791.689589556 562.17213111
708.330184015 505.841430206 901.244836533 802.800700667 563.283242221
694.607961792 504.008096873 911.744853508 813.911811778 564.394353332
680.88573957 502.174763539 922.244870483 825.02292289 565.505464443
