LIT101 LIT301 LIT401 LS601 LS602
521.29721681 696.660493891 539.341254185 802.918392238 382.70757389
521.29721681 684.79475315 548.956084843 813.288762608 383.744610927
521.29721681 671.850308705 559.456101818 824.399873719 384.855722038
521.29721681 658.905864261 569.956118793 835.51098483 385.966833149
521.29721681 645.961419817 580.456135768 846.622095941 387.07794426
521.29721681 633.016975372 590.956152743 857.733207052 388.189055371
521.29721681 620.072530928 601.456169718 868.844318164 389.300166482
521.29721681 619.641049446 601.215445952 879.955429275 381.522388705
521.29721681 619.641049446 600.604351815 891.066540386 379.670536853
521.29721681 612.305864261 606.289553975 902.177651497 380.781647964
521.29721681 599.361419817 616.78957095 913.288762608 381.892759075
521.29721681 586.416975372 627.289587925 924.399873719 383.003870186
521.29721681 573.472530928 637.7896049 935.51098483 384.114981297
521.29721681 560.528086483 648.289621875 946.622095941 385.226092408
521.29721681 547.583642039 658.78963885 957.733207052 386.337203519
521.29721681 547.152160557 658.548915084 968.844318164 378.559425742
521.29721681 547.152160557 657.937820947 979.955429275 376.70757389
521.29721681 539.816975372 663.623023107 991.066540386 377.818685001
521.29721681 526.872530928 674.123040082 1002.1776515 378.929796112
521.29721681 513.928086483 684.623057057 1013.28876261 380.040907223
521.29721681 500.983642039 695.123074032 1024.39987372 381.152018334
519.924994588 489.150308705 705.633275909 1035.32579965 382.263129445
506.202772365 487.316975372 716.133292884 1046.43691076 383.374240556
492.480550143 497.996605002 715.892569118 1057.54802187 375.596462779
478.758327921 509.107716113 715.281474982 1068.65913298 373.744610927
465.036105699 512.883642039 720.966677142 1079.77024409 374.855722038
451.313883476 511.050308705 731.466694117 1090.8813552 375.966833149
437.591661254 509.216975372 741.966711091 1101.99246631 377.07794426
423.869439032 507.383642039 752.466728066 1113.10357742 378.189055371
410.14721681 505.550308705 762.966745041 1124.21468853 379.300166482
