LIT101 LIT301 LIT401 LS601 LS602
394.766224409 973.686561314 711.144262925 247.708015867 303.885737205
394.766224409 961.820820573 720.759093583 258.078386238 304.922774242
394.766224409 948.876376128 731.259110558 269.189497349 306.033885353
394.766224409 935.931931684 741.759127533 280.30060846 307.144996464
394.766224409 922.987487239 752.259144508 291.411719571 308.256107575
394.766224409 910.043042795 762.759161483 302.522830682 309.367218686
394.766224409 897.098598351 773.259178457 313.633941793 310.478329797
394.766224409 896.667116869 773.018454692 324.745052904 302.70055202
394.766224409 896.667116869 772.407360555 335.856164015 300.848700168
394.766224409 889.331931684 778.092562715 346.967275127 301.959811279
394.766224409 876.387487239 788.59257969 358.078386238 303.07092239
394.766224409 863.443042795 799.092596665 369.189497349 304.182033501
394.766224409 850.498598351 809.59261364 380.30060846 305.293144612
394.766224409 837.554153906 820.092630615 391.411719571 306.404255723
394.766224409 824.609709462 830.592647589 402.522830682 307.515366834
394.766224409 824.17822798 830.351923824 413.633941793 299.737589057
394.766224409 824.17822798 829.740829687 424.745052904 297.885737205
394.766224409 816.843042795 835.426031847 435.856164015 298.996848316
394.766224409 803.898598351 845.926048822 446.967275127 300.107959427
394.766224409 790.954153906 856.426065797 458.078386238 301.219070538
394.766224409 778.009709462 866.926082772 469.189497349 302.330181649
394.766224409 765.065265017 877.436284649 480.115423275 303.44129276
394.766224409 752.120820573 887.936301624 491.226534386 304.552403871
394.766224409 751.689339091 887.695577858 502.337645497 296.774626094
394.766224409 751.689339091 887.084483722 513.448756608 294.922774242
394.766224409 744.354153906 892.769685882 524.559867719 296.033885353
394.766224409 731.409709462 903.269702856 535.67097883 297.144996464
394.766224409 718.465265017 913.769719831 546.782089941 298.256107575
394.766224409 705.520820573 924.269736806 557.893201053 299.367218686
394.766224409 692.576376128 934.769753781 569.004312164 300.478329797
