LIT101 LIT301 LIT401 LS601 LS602
690.70305092 936.533787278 919.908309051 607.807719148 758.867101871
690.70305092 924.668046537 929.523139709 618.178089518 759.904138908
690.70305092 911.723602092 940.023156684 629.289200629 761.015250019
690.70305092 898.779157648 950.523173659 640.400311741 762.12636113
690.70305092 885.834713203 961.023190634 651.511422852 763.237472242
690.70305092 872.890268759 971.523207609 662.622533963 764.348583353
690.70305092 859.945824315 982.023224584 673.733645074 765.459694464
690.70305092 859.514342833 981.782500818 684.844756185 757.681916686
690.70305092 859.514342833 981.171406681 695.955867296 755.830064834
690.70305092 852.179157648 986.856608841 707.066978407 756.941175945
690.70305092 839.234713203 997.356625816 718.178089518 758.052287056
690.70305092 826.290268759 1007.85664279 729.289200629 759.163398167
690.70305092 813.345824315 1018.35665977 740.400311741 760.274509279
690.70305092 809.462490981 1021.07889896 751.511422852 761.38562039
690.70305092 809.0310095 1020.8381752 762.622533963 762.496731501
690.70305092 808.168046537 1020.9678218 773.733645074 763.607842612
690.70305092 807.305083574 1021.09746841 784.844756185 764.718953723
690.70305092 806.873602092 1020.85674464 795.955867296 765.830064834
690.70305092 806.010639129 1020.98639124 807.066978407 766.941175945
690.70305092 805.147676166 1021.11603785 818.178089518 768.052287056
690.70305092 804.716194685 1020.87531408 829.289200629 769.163398167
690.70305092 803.853231722 1021.01514559 840.215126555 770.274509279
690.70305092 803.2060095 1020.95960701 851.326237666 771.38562039
690.70305092 802.558787278 1020.90406843 862.437348778 772.496731501
690.70305092 801.695824315 1021.03371503 873.548459889 773.607842612
690.70305092 801.264342833 1020.79299127 884.659571 774.718953723
690.70305092 800.40137987 1020.92263787 895.770682111 775.830064834
690.70305092 799.538416907 1021.05228448 906.881793222 776.941175945
690.70305092 799.106935426 1020.81156071 917.992904333 778.052287056
690.70305092 798.243972463 1020.94120731 929.104015444 779.163398167
