LIT101 LIT301 LIT401 LS601 LS602
502.661852747 537.098110598 679.454718582 613.645558207 871.945763428
502.661852747 525.232369858 689.06954924 624.015928577 872.982800465
502.661852747 512.287925413 699.569566215 635.127039688 874.093911576
502.661852747 499.343480969 710.06958319 646.2381508 875.205022687
499.688704599 488.806443932 720.569600165 657.349261911 876.316133798
485.966482377 486.973110598 731.069617139 668.460373022 877.427244909
472.244260155 485.139777265 741.569634114 679.571484133 878.53835602
458.522037933 495.819406895 741.328910348 690.682595244 870.760578242
444.79981571 506.930518006 740.717816212 701.793706355 868.90872639
431.077593488 510.706443932 746.403018372 712.904817466 870.019837502
417.355371266 508.873110598 756.903035347 724.015928577 871.130948613
403.633149044 507.039777265 767.403052322 735.127039688 872.242059724
389.910926821 505.206443932 777.903069297 746.2381508 873.353170835
376.188704599 503.373110598 788.403086271 757.349261911 874.464281946
362.466482377 501.539777265 798.903103246 768.460373022 875.575393057
348.744260155 512.219406895 798.66237948 779.571484133 867.797615279
335.022037933 523.330518006 798.051285344 790.682595244 865.945763428
321.29981571 527.106443932 803.736487504 801.793706355 867.056874539
307.577593488 525.273110598 814.236504479 812.904817466 868.16798565
293.855371266 523.439777265 824.736521454 824.015928577 869.279096761
280.133149044 521.606443932 835.236538429 835.127039688 870.390207872
266.410926821 519.773110598 845.746740306 846.052965614 871.501318983
252.688704599 517.939777265 856.246757281 857.164076725 872.612430094
238.966482377 528.619406895 856.006033515 868.275187837 864.834652316
225.244260155 539.730518006 855.394939378 879.386298948 862.982800465
211.522037933 543.506443932 861.080141538 890.497410059 864.093911576
197.79981571 541.673110598 871.580158513 901.60852117 865.205022687
184.077593488 539.839777265 882.080175488 912.719632281 866.316133798
170.355371266 538.006443932 892.580192463 923.830743392 867.427244909
156.633149044 536.173110598 903.080209438 934.941854503 868.53835602
