LIT101 LIT301 LIT401 LS601 LS602
220.640846311 641.576186995 693.084757878 243.170967755 285.019831985
220.640846311 629.710446254 702.699588536 253.541338125 286.056869022
220.640846311 616.76600181 713.199605511 264.652449236 287.167980133
220.640846311 603.821557365 723.699622486 275.763560347 288.279091244
220.640846311 590.877112921 734.199639461 286.874671459 289.390202355
220.640846311 577.932668476 744.699656436 297.98578257 290.501313467
220.640846311 564.988224032 755.199673411 309.096893681 291.612424578
220.640846311 564.556742551 754.958949645 320.208004792 283.8346468
220.640846311 564.556742551 754.347855508 331.319115903 281.982794948
220.640846311 557.221557365 760.033057668 342.430227014 283.093906059
220.640846311 544.277112921 770.533074643 353.541338125 284.20501717
220.640846311 531.332668476 781.033091618 364.652449236 285.316128281
220.640846311 518.388224032 791.533108593 375.763560347 286.427239392
220.640846311 505.443779588 802.033125568 386.874671459 287.538350504
220.640846311 492.499335143 812.533142543 397.98578257 288.649461615
220.640846311 492.067853662 812.292418777 409.096893681 280.871683837
220.640846311 492.067853662 811.68132464 420.208004792 279.019831985
215.838068534 488.621557365 817.3665268 431.319115903 280.130943096
202.115846311 486.788224032 827.866543775 442.430227014 281.242054207
188.393624089 484.954890699 838.36656075 453.541338125 282.353165318
174.671401867 483.121557365 848.866577725 464.652449236 283.464276429
160.949179645 481.288224032 859.376779602 475.578375162 284.575387541
147.226957422 479.454890699 869.876796577 486.689486273 285.686498652
133.5047352 490.134520328 869.636072811 497.800597384 277.908720874
119.782512978 501.245631439 869.024978675 508.911708496 276.056869022
106.060290756 505.021557365 874.710180835 520.022819607 277.167980133
92.3380685336 503.188224032 885.21019781 531.133930718 278.279091244
78.6158463113 501.354890699 895.710214784 542.245041829 279.390202355
64.8936240891 499.521557365 906.210231759 553.35615294 280.501313467
51.1714018669 497.688224032 916.710248734 564.467264051 281.612424578
