LIT101 LIT301 LIT401 LS601 LS602
317.140208273 230.981292753 497.028505501 215.215809055 592.211163173
304.332800865 241.351663124 496.458150973 225.586179425 593.24820021
290.610578643 245.12758905 502.143353133 236.697290536 594.359311321
276.888356421 245.020181642 511.161888627 247.808401647 595.470422432
263.166134199 245.128514975 519.995238935 258.919512758 596.581533543
249.443911976 245.236848309 528.828589243 270.030623869 597.692644654
235.721689754 245.129440901 537.847124736 281.14173498 598.803755765
221.999467532 245.022033494 546.86566023 292.252846092 599.914866876
208.27724531 245.130366827 555.699010538 303.363957203 601.025977987
194.555023087 256.025737198 555.273101587 314.475068314 592.692644654
180.832800865 267.136848309 554.662007451 325.586179425 591.211163173
167.110578643 270.481292753 560.717579981 336.697290536 592.322274284
153.388356421 268.64795942 571.217596956 347.808401647 593.433385395
139.666134199 266.814626087 581.717613931 358.919512758 594.544496506
125.943911976 264.981292753 592.217630905 370.030623869 595.655607617
112.221689754 263.14795942 602.71764788 381.14173498 596.766718728
98.4994675319 261.314626087 613.217664855 392.252846092 597.877829839
84.7772453097 271.994255716 612.976941089 403.363957203 590.100052062
71.0550230875 283.105366827 612.365846953 414.475068314 588.24820021
57.3328008653 286.881292753 618.051049113 425.586179425 589.359311321
43.610578643 285.04795942 628.551066088 436.697290536 590.470422432
29.8883564208 283.214626087 639.061267965 447.623216462 591.581533543
16.1661341986 281.381292753 649.56128494 458.734327573 592.692644654
2.44391197637 279.54795942 660.061301915 469.845438684 593.803755765
-11.2783102458 277.714626087 670.561318889 480.956549795 594.914866876
-25.0005324681 288.394255716 670.320595124 492.067660906 587.137089099
-38.7227546903 299.505366827 669.709500987 503.178772018 585.285237247
-52.4449769125 303.281292753 675.394703147 514.289883129 586.396348358
-66.1671991347 301.44795942 685.894720122 525.40099424 587.507459469
-79.889421357 299.614626087 696.394737097 536.512105351 588.61857058
