LIT101 LIT301 LIT401 LS601 LS602
744.06414376 529.01856988 208.987306262 832.445287853 775.78127088
744.06414376 517.152829139 219.172491447 832.445287853 775.78127088
744.06414376 504.208384694 230.283602558 832.445287853 775.78127088
744.06414376 491.26394025 241.394713669 832.445287853 775.78127088
732.400254871 487.76394025 252.50582478 832.445287853 775.78127088
718.678032649 485.930606917 263.168800191 840.593436001 776.596085695
704.955810427 484.097273583 273.668817166 851.704547112 777.707196806
691.233588205 494.776903213 273.4280934 862.815658224 769.929419028
677.511365982 505.888014324 272.816999264 873.926769335 768.077567176
663.78914376 509.66394025 278.502201424 885.037880446 769.188678288
650.066921538 507.830606917 289.002218399 896.148991557 770.299789399
636.344699316 505.997273583 299.502235374 907.260102668 771.41090051
622.622477093 504.16394025 310.002252348 918.371213779 772.522011621
608.900254871 502.330606917 320.502269323 929.48232489 773.633122732
595.178032649 500.497273583 331.002286298 940.593436001 774.744233843
581.455810427 511.176903213 330.761562532 951.704547112 766.966456065
567.733588205 522.288014324 330.150468396 962.815658224 765.114604213
554.011365982 526.06394025 335.835670556 973.926769335 766.225715325
540.28914376 524.230606917 346.335687531 985.037880446 767.336826436
526.566921538 522.397273583 356.835704506 996.148991557 768.447937547
512.844699316 520.56394025 367.335721481 1007.26010267 769.559048658
499.122477093 518.730606917 377.835738455 1018.37121378 770.670159769
485.400254871 516.897273583 388.33575543 1029.48232489 771.78127088
471.678032649 527.576903213 388.095031664 1040.593436 764.003493102
457.955810427 538.688014324 387.483937528 1051.70454711 762.15164125
444.233588205 542.46394025 393.17932459 1062.63047304 763.262752362
430.511365982 540.630606917 403.679341565 1073.74158415 764.373863473
416.78914376 538.797273583 414.17935854 1084.85269526 765.484974584
403.066921538 536.96394025 424.679375515 1095.96380637 766.596085695
389.344699316 535.130606917 435.17939249 1107.07491748 767.707196806
