LIT101 LIT301 LIT401 LS601 LS602
772.070433705 897.939633823 277.249200752 465.039637025 521.724962427
772.070433705 886.073893082 286.86403141 475.410007396 522.761999464
772.070433705 873.129448638 297.364048385 486.521118507 523.873110575
772.070433705 860.185004194 307.86406536 497.632229618 524.984221686
772.070433705 847.240559749 318.364082335 508.743340729 526.095332797
772.070433705 834.296115305 328.86409931 519.85445184 527.206443908
772.070433705 821.35167086 339.364116284 530.965562951 528.317555019
772.070433705 820.920189379 339.123392518 542.076674062 520.539777241
772.070433705 820.920189379 338.512298382 553.187785173 518.68792539
772.070433705 813.585004194 344.197500542 564.298896284 519.799036501
772.070433705 800.640559749 354.697517517 575.410007396 520.910147612
772.070433705 787.696115305 365.197534492 586.521118507 522.021258723
772.070433705 774.75167086 375.697551467 597.632229618 523.132369834
772.070433705 761.807226416 386.197568442 608.743340729 524.243480945
772.070433705 748.862781971 396.697585416 619.85445184 525.354592056
772.070433705 748.43130049 396.45686165 630.965562951 517.576814278
772.070433705 748.43130049 395.845767514 642.076674062 515.724962427
772.070433705 741.096115305 401.530969674 653.187785173 516.836073538
772.070433705 728.15167086 412.030986649 664.298896284 517.947184649
772.070433705 715.207226416 422.531003624 675.410007396 519.05829576
772.070433705 702.262781971 433.031020599 686.521118507 520.169406871
772.070433705 689.318337527 443.541222476 697.447044433 521.280517982
772.070433705 676.373893082 454.041239451 708.558155544 522.391629093
772.070433705 675.942411601 453.800515685 719.669266655 514.613851315
772.070433705 675.942411601 453.189421549 730.780377766 512.761999464
772.070433705 668.607226416 458.874623709 741.891488877 513.873110575
772.070433705 655.662781971 469.374640683 753.002599988 514.984221686
772.070433705 642.718337527 479.874657658 764.113711099 516.095332797
772.070433705 629.773893082 490.374674633 775.22482221 517.206443908
772.070433705 616.829448638 500.874691608 786.335933321 518.317555019
