LIT101 LIT301 LIT401 LS601 LS602
498.906703817 371.373451183 394.357900821 693.053227291 443.038314666
486.099296409 369.878080813 403.972731479 703.423597662 444.075351703
472.377074187 368.044747479 414.472748454 714.534708773 445.186462814
458.654851965 366.211414146 424.972765429 725.645819884 446.297573925
444.932629742 364.378080813 435.472782403 736.756930995 447.408685036
431.21040752 362.544747479 445.972799378 747.868042106 448.519796147
417.488185298 360.711414146 456.472816353 758.979153217 449.630907258
403.765963076 371.391043776 456.232092587 770.090264328 441.853129481
390.043740854 382.502154887 455.620998451 781.201375439 440.001277629
376.321518631 386.278080813 461.306200611 792.31248655 441.11238874
362.599296409 384.444747479 471.806217586 803.423597662 442.223499851
348.877074187 382.611414146 482.306234561 814.534708773 443.334610962
335.154851965 380.778080813 492.806251535 825.645819884 444.445722073
321.432629742 378.944747479 503.30626851 836.756930995 445.556833184
307.71040752 377.111414146 513.806285485 847.868042106 446.667944295
293.988185298 387.791043776 513.565561719 858.979153217 438.890166518
280.265963076 398.902154887 512.954467583 870.090264328 437.038314666
266.543740854 402.678080813 518.639669743 881.201375439 438.149425777
252.821518631 400.844747479 529.139686718 892.31248655 439.260536888
239.099296409 399.011414146 539.639703693 903.423597662 440.371647999
225.377074187 397.178080813 550.139720668 914.534708773 441.48275911
211.654851965 395.344747479 560.649922545 925.460634699 442.593870221
197.932629742 393.511414146 571.149939519 936.57174581 443.704981332
184.21040752 404.191043776 570.909215754 947.682856921 435.927203555
170.488185298 415.302154887 570.298121617 958.793968032 434.075351703
156.765963076 419.078080813 575.983323777 969.905079143 435.186462814
143.043740854 417.244747479 586.483340752 981.016190254 436.297573925
129.321518631 415.411414146 596.983357727 992.127301365 437.408685036
115.599296409 413.578080813 607.483374702 1003.23841248 438.519796147
101.877074187 411.744747479 617.983391677 1014.34952359 439.630907258
