LIT101 LIT301 LIT401 LS601 LS602
551.432225346 397.945027593 347.655411036 774.617937951 656.65909882
538.624817939 396.449657223 357.270241694 784.988308321 657.696135857
524.902595717 394.61632389 367.770258669 796.099419432 658.807246968
511.180373495 392.782990556 378.270275644 807.210530543 659.91835808
497.458151272 390.949657223 388.770292618 818.321641654 661.029469191
483.73592905 389.11632389 399.270309593 829.432752766 662.140580302
470.013706828 387.282990556 409.770326568 840.543863877 663.251691413
456.291484606 397.962620186 409.529602802 851.654974988 655.473913635
442.569262384 409.073731297 408.918508666 862.766086099 653.622061783
428.847040161 412.849657223 414.603710826 873.87719721 654.733172894
415.124817939 411.01632389 425.103727801 884.988308321 655.844284005
401.402595717 409.182990556 435.603744776 896.099419432 656.955395117
387.680373495 407.349657223 446.10376175 907.210530543 658.066506228
373.958151272 405.51632389 456.603778725 918.321641654 659.177617339
360.23592905 403.682990556 467.1037957 929.432752766 660.28872845
346.513706828 414.362620186 466.863071934 940.543863877 652.510950672
332.791484606 425.473731297 466.251977798 951.654974988 650.65909882
319.069262384 429.249657223 471.937179958 962.766086099 651.770209931
305.347040161 427.41632389 482.437196933 973.87719721 652.881321042
291.624817939 425.582990556 492.937213908 984.988308321 653.992432154
277.902595717 423.749657223 503.437230882 996.099419432 655.103543265
264.180373495 421.91632389 513.94743276 1007.02534536 656.214654376
250.458151272 420.082990556 524.447449734 1018.13645647 657.325765487
236.73592905 430.762620186 524.206725969 1029.24756758 649.547987709
223.013706828 441.873731297 523.595631832 1040.35867869 647.696135857
209.291484606 445.649657223 529.280833992 1051.4697898 648.807246968
195.569262384 443.81632389 539.780850967 1062.58090091 649.91835808
181.847040161 441.982990556 550.280867942 1073.69201202 651.029469191
168.124817939 440.149657223 560.780884917 1084.80312314 652.140580302
154.402595717 438.31632389 571.280901892 1095.91423425 653.251691413
