LIT101 LIT301 LIT401 LS601 LS602
456.496872659 578.007932054 553.172825604 617.352816494 723.448723256
456.496872659 566.142191313 562.787656262 627.723186865 724.485760293
456.496872659 553.197746869 573.287673237 638.834297976 725.596871404
456.496872659 540.253302424 583.787690212 649.945409087 726.707982515
456.496872659 527.30885798 594.287707187 661.056520198 727.819093626
456.496872659 514.364413535 604.787724162 672.167631309 728.930204737
456.496872659 501.419969091 615.287741136 683.27874242 730.041315849
456.496872659 500.988487609 615.04701737 694.389853531 722.263538071
456.496872659 500.988487609 614.435923234 705.500964642 720.411686219
456.496872659 493.653302424 620.121125394 716.612075753 721.52279733
447.34872451 488.116265387 630.621142369 727.723186865 722.633908441
433.626502288 486.282932054 641.121159344 738.834297976 723.745019552
419.904280066 484.44959872 651.621176319 749.945409087 724.856130663
406.182057844 482.616265387 662.121193294 761.056520198 725.967241775
392.459835622 480.782932054 672.621210268 772.167631309 727.078352886
378.737613399 491.462561683 672.380486503 783.27874242 719.300575108
365.015391177 502.573672794 671.769392366 794.389853531 717.448723256
351.293168955 506.34959872 677.454594526 805.500964642 718.559834367
337.570946733 504.516265387 687.954611501 816.612075753 719.670945478
323.84872451 502.682932054 698.454628476 827.723186865 720.782056589
310.126502288 500.84959872 708.954645451 838.834297976 721.8931677
296.404280066 499.016265387 719.464847328 849.760223902 723.004278812
282.682057844 497.182932054 729.964864303 860.871335013 724.115389923
268.959835622 507.862561683 729.724140537 871.982446124 716.337612145
255.237613399 518.973672794 729.113046401 883.093557235 714.485760293
241.515391177 522.74959872 734.798248561 894.204668346 715.596871404
227.793168955 520.916265387 745.298265535 905.315779457 716.707982515
214.070946733 519.082932054 755.79828251 916.426890568 717.819093626
200.34872451 517.24959872 766.298299485 927.538001679 718.930204737
186.626502288 515.416265387 776.79831646 938.64911279 720.041315849
