LIT101 LIT301 LIT401 LS601 LS602
414.74258546 483.120129042 661.204246464 381.334100413 418.806969184
401.935178053 481.624758672 670.819077122 391.704470784 419.844006221
388.212955831 479.791425339 681.319094096 402.815581895 420.955117332
374.490733608 477.958092005 691.819111071 413.926693006 422.066228443
360.768511386 476.124758672 702.319128046 425.037804117 423.177339554
347.046289164 474.291425339 712.819145021 436.148915228 424.288450665
333.324066942 472.458092005 723.319161996 447.260026339 425.399561776
319.60184472 483.137721635 723.07843823 458.371137451 417.621783998
305.879622497 494.248832746 722.467344094 469.482248562 415.769932146
292.157400275 498.024758672 728.152546254 480.593359673 416.881043258
278.435178053 496.191425339 738.652563228 491.704470784 417.992154369
264.712955831 494.358092005 749.152580203 502.815581895 419.10326548
250.990733608 492.524758672 759.652597178 513.926693006 420.214376591
237.268511386 490.691425339 770.152614153 525.037804117 421.325487702
223.546289164 488.858092005 780.652631128 536.148915228 422.436598813
209.824066942 499.537721635 780.411907362 547.260026339 414.658821035
196.10184472 510.648832746 779.800813226 558.371137451 412.806969184
182.379622497 514.424758672 785.486015386 569.482248562 413.918080295
168.657400275 512.591425339 795.98603236 580.593359673 415.029191406
154.935178053 510.758092005 806.486049335 591.704470784 416.140302517
141.212955831 508.924758672 816.98606631 602.815581895 417.251413628
127.490733608 507.091425339 827.496268187 613.741507821 418.362524739
113.768511386 505.258092005 837.996285162 624.852618932 419.47363585
100.046289164 515.937721635 837.755561396 635.963730043 411.695858072
86.3240669418 527.048832746 837.14446726 647.074841154 409.844006221
72.6018447195 530.824758672 842.82966942 658.185952265 410.955117332
58.8796224973 528.991425339 853.329686395 669.297063376 412.066228443
45.1574002751 527.158092005 863.82970337 680.408174488 413.177339554
31.4351780529 525.324758672 874.329720344 691.519285599 414.288450665
17.7129558306 523.491425339 884.829737319 702.63039671 415.399561776
