LIT101 LIT301 LIT401 LS601 LS602
507.825564014 961.147141143 609.585819764 516.346794971 602.955564625
507.825564014 949.281400402 619.200650422 526.717165341 603.992601662
507.825564014 936.336955958 629.700667397 537.828276452 605.103712773
507.825564014 923.392511514 640.200684372 548.939387563 606.214823884
507.825564014 910.448067069 650.700701346 560.050498675 607.325934995
507.825564014 897.503622625 661.200718321 571.161609786 608.437046106
507.825564014 884.55917818 671.700735296 582.272720897 609.548157217
507.825564014 884.127696699 671.46001153 593.383832008 601.77037944
507.825564014 884.127696699 670.848917394 604.494943119 599.918527588
507.825564014 876.792511514 676.534119554 615.60605423 601.029638699
507.825564014 863.848067069 687.034136529 626.717165341 602.14074981
507.825564014 850.903622625 697.534153504 637.828276452 603.251860921
507.825564014 837.95917818 708.034170478 648.939387563 604.362972032
507.825564014 825.014733736 718.534187453 660.050498675 605.474083143
507.825564014 812.070289291 729.034204428 671.161609786 606.585194254
507.825564014 811.63880781 728.793480662 682.272720897 598.807416477
507.825564014 811.63880781 728.182386526 693.383832008 596.955564625
507.825564014 804.303622625 733.867588686 704.494943119 598.066675736
507.825564014 791.35917818 744.367605661 715.60605423 599.177786847
507.825564014 778.414733736 754.867622636 726.717165341 600.288897958
507.825564014 765.470289291 765.36763961 737.828276452 601.400009069
507.825564014 752.525844847 775.877841488 748.754202378 602.51112018
507.825564014 739.581400402 786.377858462 759.865313489 603.622231291
507.825564014 739.149918921 786.137134697 770.9764246 595.844453514
507.825564014 739.149918921 785.52604056 782.087535712 593.992601662
507.825564014 731.814733736 791.21124272 793.198646823 595.103712773
507.825564014 718.870289291 801.711259695 804.309757934 596.214823884
507.825564014 705.925844847 812.21127667 815.420869045 597.325934995
507.825564014 692.981400402 822.711293645 826.531980156 598.437046106
507.825564014 680.036955958 833.21131062 837.643091267 599.548157217
