LIT101 LIT301 LIT401 LS601 LS602
692.038977121 485.56388598 684.254599105 423.721377793 762.075857391
679.231569713 484.06851561 693.869429763 434.091748163 763.112894428
665.509347491 482.235182277 704.369446738 445.202859274 764.224005539
651.787125269 480.401848943 714.869463713 456.313970385 765.33511665
638.064903046 478.56851561 725.369480688 467.425081496 766.446227761
624.342680824 476.735182277 735.869497663 478.536192607 767.557338873
610.620458602 474.901848943 746.369514638 489.647303719 768.668449984
596.89823638 485.581478573 746.128790872 500.75841483 760.890672206
583.176014158 496.692589684 745.517696735 511.869525941 759.038820354
569.453791935 500.46851561 751.202898895 522.980637052 760.149931465
555.731569713 498.635182277 761.70291587 534.091748163 761.261042576
542.009347491 496.801848943 772.202932845 545.202859274 762.372153687
528.287125269 494.96851561 782.70294982 556.313970385 763.483264799
514.564903046 493.135182277 793.202966795 567.425081496 764.59437591
500.842680824 491.301848943 803.70298377 578.536192607 765.705487021
487.120458602 501.981478573 803.462260004 589.647303719 757.927709243
473.39823638 513.092589684 802.851165867 600.75841483 756.075857391
459.676014158 516.86851561 808.536368027 611.869525941 757.186968502
445.953791935 515.035182277 819.036385002 622.980637052 758.298079613
432.231569713 513.201848943 829.536401977 634.091748163 759.409190724
418.509347491 511.36851561 840.036418952 645.202859274 760.520301836
404.787125269 509.535182277 850.546620829 656.1287852 761.631412947
391.064903046 507.701848943 861.046637804 667.239896311 762.742524058
377.342680824 518.381478573 860.805914038 678.351007422 754.96474628
363.620458602 529.492589684 860.194819902 689.462118533 753.112894428
349.89823638 533.26851561 865.880022062 700.573229645 754.224005539
336.176014158 531.435182277 876.380039037 711.684340756 755.33511665
322.453791935 529.601848943 886.880056011 722.795451867 756.446227761
308.731569713 527.76851561 897.380072986 733.906562978 757.557338873
295.009347491 525.935182277 907.880089961 745.017674089 758.668449984
