LIT101 LIT301 LIT401 LS601 LS602
270.098558224 264.095083753 695.163545015 826.31141974 326.286614869
257.291150817 262.599713383 704.778375673 836.681790111 327.323651906
243.568928595 260.766380049 715.278392648 847.792901222 328.434763017
229.846706373 258.933046716 725.778409623 858.904012333 329.545874128
216.12448415 257.099713383 736.278426598 870.015123444 330.656985239
202.402261928 255.266380049 746.778443573 881.126234555 331.76809635
188.680039706 253.433046716 757.278460548 892.237345666 332.879207461
174.957817484 264.112676346 757.037736782 903.348456777 325.101429683
161.235595261 275.223787457 756.426642645 914.459567888 323.249577832
147.513373039 278.999713383 762.111844805 925.570679 324.360688943
133.791150817 277.166380049 772.61186178 936.681790111 325.471800054
120.068928595 275.333046716 783.111878755 947.792901222 326.582911165
106.346706373 273.499713383 793.61189573 958.904012333 327.694022276
92.6244841504 271.666380049 804.111912705 970.015123444 328.805133387
78.9022619281 269.833046716 814.61192968 981.126234555 329.916244498
65.1800397059 280.512676346 814.371205914 992.237345666 322.13846672
51.4578174837 291.623787457 813.760111777 1003.34845678 320.286614869
37.7355952615 295.399713383 819.445313937 1014.45956789 321.39772598
24.0133730392 293.566380049 829.945330912 1025.570679 322.508837091
10.291150817 291.733046716 840.445347887 1036.68179011 323.619948202
-3.4310714052 289.899713383 850.945364862 1047.79290122 324.731059313
-17.1532936274 288.066380049 861.455566739 1058.71882715 325.842170424
-30.8755158496 286.233046716 871.955583714 1069.82993826 326.953281535
-44.5977380719 296.912676346 871.714859948 1080.94104937 319.175503757
-58.3199602941 308.023787457 871.103765812 1092.05216048 317.323651906
-72.0421825163 311.799713383 876.788967972 1103.16327159 318.434763017
-85.7644047385 309.966380049 887.288984947 1114.2743827 319.545874128
-99.4866269608 308.133046716 897.789001921 1125.38549381 320.656985239
-113.208849183 306.299713383 908.289018896 1136.49660493 321.76809635
-126.931071405 304.466380049 918.789035871 1147.60771604 322.879207461
