LIT101 LIT301 LIT401 LS601 LS602
260.505900581 675.377907608 470.410359997 767.050526377 819.655297528
260.505900581 663.512166867 480.025190655 777.420896747 820.692334565
260.505900581 650.567722423 490.525207629 788.532007858 821.803445676
260.505900581 637.623277978 501.025224604 799.643118969 822.914556787
260.505900581 624.678833534 511.525241579 810.754230081 824.025667898
260.505900581 611.734389089 522.025258554 821.865341192 825.136779009
260.505900581 598.789944645 532.525275529 832.976452303 826.247890121
260.505900581 598.358463164 532.284551763 844.087563414 818.470112343
260.505900581 598.358463164 531.673457627 855.198674525 816.618260491
260.505900581 591.023277978 537.358659787 866.309785636 817.729371602
260.505900581 578.078833534 547.858676761 877.420896747 818.840482713
260.505900581 565.134389089 558.358693736 888.532007858 819.951593824
260.505900581 552.189944645 568.858710711 899.643118969 821.062704935
260.505900581 539.245500201 579.358727686 910.754230081 822.173816046
260.505900581 526.301055756 589.858744661 921.865341192 823.284927158
260.505900581 525.869574275 589.618020895 932.976452303 815.50714938
260.505900581 525.869574275 589.006926759 944.087563414 813.655297528
260.505900581 518.534389089 594.692128919 955.198674525 814.766408639
260.505900581 505.589944645 605.192145893 966.309785636 815.87751975
260.505900581 492.645500201 615.692162868 977.420896747 816.988630861
250.442937618 487.849203904 626.192179843 988.532007858 818.099741972
236.720715396 486.015870571 636.70238172 999.457933784 819.210853083
222.998493173 484.182537238 647.202398695 1010.5690449 820.321964195
209.276270951 494.862166867 646.961674929 1021.68015601 812.544186417
195.554048729 505.973277978 646.350580793 1032.79126712 810.692334565
181.831826507 509.749203904 652.035782953 1043.90237823 811.803445676
168.109604285 507.915870571 662.535799928 1055.01348934 812.914556787
154.387382062 506.082537238 673.035816903 1066.12460045 814.025667898
140.66515984 504.249203904 683.535833877 1077.23571156 815.136779009
126.942937618 502.415870571 694.035850852 1088.34682267 816.24789012
