LIT101 LIT301 LIT401 LS601 LS602
305.681150042 569.270555464 880.27603844 248.635819025 868.098409778
305.681150042 557.404814723 889.890869098 259.006189395 869.135446815
305.681150042 544.460370278 900.390886073 270.117300507 870.246557926
305.681150042 531.515925834 910.890903048 281.228411618 871.357669037
305.681150042 518.57148139 921.390920023 292.339522729 872.468780148
305.681150042 505.627036945 931.890936998 303.45063384 873.579891259
305.681150042 492.682592501 942.390953972 314.561744951 874.691002371
305.681150042 492.251111019 942.150230206 325.672856062 866.913224593
305.681150042 492.251111019 941.53913607 336.783967173 865.061372741
301.107075968 488.619629538 947.22433823 347.895078284 866.172483852
287.384853746 486.786296204 957.724355205 359.006189395 867.283594963
273.662631524 484.952962871 968.22437218 370.117300507 868.394706074
259.940409302 483.119629538 978.724389155 381.228411618 869.505817185
246.218187079 481.286296204 989.22440613 392.339522729 870.616928296
232.495964857 479.452962871 999.724423104 403.45063384 871.728039408
218.773742635 490.132592501 999.483699339 414.561744951 863.95026163
205.051520413 501.243703612 998.872605202 425.672856062 862.098409778
191.32929819 505.019629538 1004.55780736 436.783967173 863.209520889
177.607075968 503.186296204 1015.05782434 447.895078284 864.320632
163.884853746 506.74648139 1020.92821168 459.006189395 865.431743111
150.162631524 516.994629538 1021.05785829 470.117300507 866.542854222
136.440409302 527.674259167 1020.82731942 481.043226432 867.653965333
122.718187079 537.922407315 1020.95696603 492.154337544 868.765076445
108.995964857 548.170555464 1021.08661263 503.265448655 869.876187556
95.2737426349 558.850185093 1020.84588887 514.376559766 870.987298667
81.5515204127 569.098333241 1020.97553547 525.487670877 872.098409778
67.8292981905 579.34648139 1021.10518208 536.598781988 873.209520889
54.1070759682 590.026111019 1020.86445831 547.709893099 874.320632
40.384853746 600.274259167 1020.99410491 558.82100421 875.431743111
26.6626315238 610.522407315 1021.12375152 569.932115321 876.542854222
