LIT101 LIT301 LIT401 LS601 LS602
803.042664198 386.825550631 765.447276503 885.514551473 829.046572631
790.23525679 385.33018026 775.062107161 895.884921844 830.083609668
776.513034568 383.496846927 785.562124136 906.996032955 831.194720779
762.790812346 381.663513594 796.062141111 918.107144066 832.305831891
749.068590124 379.83018026 806.562158086 929.218255177 833.416943002
735.346367902 377.996846927 817.062175061 940.329366288 834.528054113
721.624145679 376.163513594 827.562192035 951.440477399 835.639165224
707.901923457 386.843143223 827.32146827 962.55158851 827.861387446
694.179701235 397.954254334 826.710374133 973.662699621 826.009535594
680.457479013 401.73018026 832.395576293 984.773810733 827.120646705
666.73525679 399.896846927 842.895593268 995.884921844 828.231757816
653.013034568 398.063513594 853.395610243 1006.99603295 829.342868928
639.290812346 396.23018026 863.895627218 1018.10714407 830.453980039
625.568590124 394.396846927 874.395644193 1029.21825518 831.56509115
611.846367902 392.563513594 884.895661167 1040.32936629 832.676202261
598.124145679 403.243143223 884.654937402 1051.4404774 824.898424483
584.401923457 414.354254334 884.043843265 1062.55158851 823.046572631
570.679701235 418.13018026 889.729045425 1073.66269962 824.157683742
556.957479013 416.296846927 900.2290624 1084.77381073 825.268794854
543.23525679 414.463513594 910.729079375 1095.88492184 826.379905965
529.513034568 412.63018026 921.22909635 1106.99603295 827.491017076
515.790812346 410.796846927 931.739298227 1117.92195888 828.602128187
502.068590124 408.963513594 942.239315202 1129.03306999 829.713239298
488.346367902 419.643143223 941.998591436 1140.1441811 821.93546152
474.624145679 430.754254334 941.3874973 1151.25529221 820.083609668
460.901923457 434.53018026 947.07269946 1162.36640333 821.194720779
447.179701235 432.696846927 957.572716434 1173.47751444 822.305831891
433.457479013 430.863513594 968.072733409 1184.58862555 823.416943002
419.73525679 429.03018026 978.572750384 1195.69973666 824.528054113
406.013034568 427.196846927 989.072767359 1206.81084777 825.639165224
