LIT101 LIT301 LIT401 LS601 LS602
949.57529046 888.393326808 662.658437653 636.479926521 238.420764088
949.57529046 876.527586067 672.273268311 646.850296891 239.457801125
949.57529046 863.583141623 682.773285285 657.961408003 240.568912236
949.57529046 850.638697178 693.27330226 669.072519114 241.680023348
949.57529046 837.694252734 703.773319235 680.183630225 242.791134459
949.57529046 824.749808289 714.27333621 691.294741336 243.90224557
949.57529046 811.805363845 724.773353185 702.405852447 245.013356681
949.57529046 811.373882363 724.532629419 713.516963558 237.235578903
949.57529046 811.373882363 723.921535283 724.628074669 235.383727051
949.57529046 804.038697178 729.606737443 735.73918578 236.494838162
949.57529046 791.094252734 740.106754417 746.850296891 237.605949273
949.57529046 778.149808289 750.606771392 757.961408003 238.717060385
949.57529046 765.205363845 761.106788367 769.072519114 239.828171496
949.57529046 752.2609194 771.606805342 780.183630225 240.939282607
949.57529046 739.316474956 782.106822317 791.294741336 242.050393718
949.57529046 738.884993474 781.866098551 802.405852447 234.27261594
949.57529046 738.884993474 781.255004415 813.516963558 232.420764088
949.57529046 731.549808289 786.940206575 824.628074669 233.531875199
949.57529046 718.605363845 797.440223549 835.73918578 234.642986311
949.57529046 705.6609194 807.940240524 846.850296891 235.754097422
949.57529046 692.716474956 818.440257499 857.961408003 236.865208533
949.57529046 679.772030511 828.950459376 868.887333929 237.976319644
949.57529046 666.827586067 839.450476351 879.99844504 239.087430755
949.57529046 666.396104585 839.209752585 891.109556151 231.309652977
949.57529046 666.396104585 838.598658449 902.220667262 229.457801125
949.57529046 659.0609194 844.283860609 913.331778373 230.568912236
949.57529046 646.116474956 854.783877584 924.442889484 231.680023348
949.57529046 633.172030511 865.283894559 935.554000595 232.791134459
949.57529046 620.227586067 875.783911533 946.665111706 233.90224557
949.57529046 607.283141623 886.283928508 957.776222817 235.013356681
