LIT101 LIT301 LIT401 LS601 LS602
289.245800374 646.47966899 700.83386607 218.151860716 887.162418473
289.245800374 634.613928249 710.448696728 228.522231086 888.19945551
289.245800374 621.669483805 720.948713703 239.633342197 889.310566621
289.245800374 608.72503936 731.448730678 250.744453308 890.421677732
289.245800374 595.780594916 741.948747653 261.855564419 891.532788843
289.245800374 582.836150472 752.448764628 272.96667553 892.643899954
289.245800374 569.891706027 762.948781603 284.077786642 893.755011065
289.245800374 569.460224546 762.708057837 295.188897753 885.977233287
289.245800374 569.460224546 762.0969637 306.300008864 884.125381435
289.245800374 562.12503936 767.78216586 317.411119975 885.236492547
289.245800374 549.180594916 778.282182835 328.522231086 886.347603658
289.245800374 536.236150472 788.78219981 339.633342197 887.458714769
289.245800374 523.291706027 799.282216785 350.744453308 888.56982588
289.245800374 510.347261583 809.78223376 361.855564419 889.680936991
289.245800374 497.402817138 820.282250735 372.96667553 890.792048102
289.245800374 496.971335657 820.041526969 384.077786642 883.014270324
289.245800374 496.971335657 819.430432832 395.188897753 881.162418473
289.245800374 489.636150472 825.115634992 406.300008864 882.273529584
275.980985559 487.432446768 835.615651967 417.411119975 883.384640695
262.258763337 485.599113435 846.115668942 428.522231086 884.495751806
248.536541114 483.765780101 856.615685917 439.633342197 885.606862917
234.814318892 481.932446768 867.125887794 450.559268123 886.717974028
221.09209667 480.099113435 877.625904769 461.670379234 887.829085139
207.369874448 490.778743064 877.385181003 472.781490345 880.051307361
193.647652225 501.889854175 876.774086867 483.892601456 878.19945551
179.925430003 505.665780101 882.459289027 495.003712567 879.310566621
166.203207781 503.832446768 892.959306002 506.114823679 880.421677732
152.480985559 501.999113435 903.459322976 517.22593479 881.532788843
138.758763337 500.165780101 913.959339951 528.337045901 882.643899954
125.036541114 498.332446768 924.459356926 539.448157012 883.755011065
