LIT101 LIT301 LIT401 LS601 LS602
722.735112833 310.858315141 828.866845666 899.002755084 805.131759957
709.927705426 309.362944771 838.481676324 909.373125454 806.168796994
696.205483204 307.529611437 848.981693299 920.484236565 807.279908105
682.483260982 305.696278104 859.481710274 931.595347677 808.391019216
668.761038759 303.862944771 869.981727249 942.706458788 809.502130327
655.038816537 302.029611437 880.481744224 953.817569899 810.613241438
641.316594315 300.196278104 890.981761199 964.92868101 811.724352549
627.594372093 310.875907734 890.741037433 976.039792121 803.946574771
613.87214987 321.987018845 890.129943296 987.150903232 802.09472292
600.149927648 325.762944771 895.815145456 998.262014343 803.205834031
586.427705426 323.929611437 906.315162431 1009.37312545 804.316945142
572.705483204 322.096278104 916.815179406 1020.48423657 805.428056253
558.983260982 320.262944771 927.315196381 1031.59534768 806.539167364
545.261038759 318.429611437 937.815213356 1042.70645879 807.650278475
531.538816537 316.596278104 948.315230331 1053.8175699 808.761389586
517.816594315 327.275907734 948.074506565 1064.92868101 800.983611808
504.094372093 338.387018845 947.463412428 1076.03979212 799.131759957
490.37214987 342.162944771 953.148614588 1087.15090323 800.242871068
476.649927648 340.329611437 963.648631563 1098.26201434 801.353982179
462.927705426 338.496278104 974.148648538 1109.37312545 802.46509329
449.205483204 336.662944771 984.648665513 1120.48423657 803.576204401
435.483260982 334.829611437 995.15886739 1131.41016249 804.687315512
421.761038759 332.996278104 1005.65888436 1142.5212736 805.798426623
408.038816537 343.675907734 1005.4181606 1153.63238471 798.020648845
394.316594315 354.787018845 1004.80706646 1164.74349582 796.168796994
380.594372093 358.562944771 1010.49226862 1175.85460694 797.279908105
366.87214987 356.729611437 1020.9922856 1186.96571805 798.391019216
353.149927648 367.193500326 1020.93674702 1198.07682916 799.502130327
339.427705426 377.441648474 1021.06639362 1209.18794027 800.613241438
325.705483204 388.121278104 1020.82566986 1220.29905138 801.724352549
