LIT101 LIT301 LIT401 LS601 LS602
895.36188445 920.278639671 351.331415714 338.921691753 206.832426613
895.36188445 908.41289893 360.946246372 349.292062123 207.86946365
895.36188445 895.468454486 371.446263347 360.403173234 208.980574762
895.36188445 882.524010041 381.946280322 371.514284346 210.091685873
895.36188445 869.579565597 392.446297296 382.625395457 211.202796984
895.36188445 856.635121152 402.946314271 393.736506568 212.313908095
895.36188445 843.690676708 413.446331246 404.847617679 213.425019206
895.36188445 843.259195226 413.20560748 415.95872879 205.647241428
895.36188445 843.259195226 412.594513344 427.069839901 203.795389576
895.36188445 835.924010041 418.279715504 438.180951012 204.906500687
895.36188445 822.979565597 428.779732479 449.292062123 206.017611799
895.36188445 810.035121152 439.279749454 460.403173234 207.12872291
895.36188445 797.090676708 449.779766428 471.514284346 208.239834021
895.36188445 784.146232263 460.279783403 482.625395457 209.350945132
895.36188445 771.201787819 470.779800378 493.736506568 210.462056243
895.36188445 770.770306337 470.539076612 504.847617679 202.684278465
895.36188445 770.770306337 469.927982476 515.95872879 200.832426613
895.36188445 763.435121152 475.613184636 527.069839901 201.943537725
895.36188445 750.490676708 486.113201611 538.180951012 203.054648836
895.36188445 737.546232263 496.613218586 549.292062123 204.165759947
895.36188445 724.601787819 507.11323556 560.403173234 205.276871058
895.36188445 711.657343375 517.623437438 571.32909916 206.387982169
895.36188445 698.71289893 528.123454412 582.440210271 207.49909328
895.36188445 698.281417449 527.882730646 593.551321383 199.721315502
895.36188445 698.281417449 527.27163651 604.662432494 197.86946365
895.36188445 690.946232263 532.95683867 615.773543605 198.980574762
895.36188445 678.001787819 543.456855645 626.884654716 200.091685873
895.36188445 665.057343375 553.95687262 637.995765827 201.202796984
895.36188445 652.11289893 564.456889595 649.106876938 202.313908095
895.36188445 639.168454486 574.95690657 660.217988049 203.425019206
