LIT101 LIT301 LIT401 LS601 LS602
782.568644238 397.861708527 728.939191855 457.667621271 920.705243279
769.761236831 396.366338156 738.554022513 468.037991641 921.742280316
756.039014608 394.533004823 749.054039488 479.149102752 922.853391427
742.316792386 392.69967149 759.554056463 490.260213863 923.964502538
728.594570164 390.866338156 770.054073438 501.371324974 925.07561365
714.872347942 389.033004823 780.554090413 512.482436085 926.186724761
701.150125719 387.19967149 791.054107387 523.593547197 927.297835872
687.427903497 397.879301119 790.813383621 534.704658308 919.520058094
673.705681275 408.99041223 790.202289485 545.815769419 917.668206242
659.983459053 412.766338156 795.887491645 556.92688053 918.779317353
646.261236831 410.933004823 806.38750862 568.037991641 919.890428464
632.539014608 409.09967149 816.887525595 579.149102752 921.001539575
618.816792386 407.266338156 827.38754257 590.260213863 922.112650687
605.094570164 405.433004823 837.887559545 601.371324974 923.223761798
591.372347942 403.59967149 848.387576519 612.482436085 924.334872909
577.650125719 414.279301119 848.146852753 623.593547197 916.557095131
563.927903497 425.39041223 847.535758617 634.704658308 914.705243279
550.205681275 429.166338156 853.220960777 645.815769419 915.81635439
536.483459053 427.333004823 863.720977752 656.92688053 916.927465501
522.761236831 425.49967149 874.220994727 668.037991641 918.038576613
509.039014608 423.666338156 884.721011702 679.149102752 919.149687724
495.316792386 421.833004823 895.231213579 690.075028678 920.260798835
481.594570164 419.99967149 905.731230554 701.186139789 921.371909946
467.872347942 430.679301119 905.490506788 712.2972509 913.594132168
454.150125719 441.79041223 904.879412651 723.408362011 911.742280316
440.427903497 445.566338156 910.564614812 734.519473123 912.853391427
426.705681275 443.733004823 921.064631786 745.630584234 913.964502538
412.983459053 441.89967149 931.564648761 756.741695345 915.07561365
399.261236831 440.066338156 942.064665736 767.852806456 916.186724761
385.539014608 438.233004823 952.564682711 778.963917567 917.297835872
