LIT101 LIT301 LIT401 LS601 LS602
400.40560038 482.632267677 476.812665203 545.956364575 940.347727087
387.598192973 481.136897307 486.427495861 556.326734945 941.384764124
373.875970751 479.303563973 496.927512836 567.437846056 942.495875235
360.153748529 477.47023064 507.427529811 578.548957167 943.606986346
346.431526306 475.636897307 517.927546786 589.660068279 944.718097457
332.709304084 473.803563973 528.42756376 600.77117939 945.829208568
318.987081862 471.97023064 538.927580735 611.882290501 946.940319679
305.26485964 482.64986027 538.686856969 622.993401612 939.162541901
291.542637417 493.760971381 538.075762833 634.104512723 937.31069005
277.820415195 497.536897307 543.760964993 645.215623834 938.421801161
264.098192973 495.703563973 554.260981968 656.326734945 939.532912272
250.375970751 493.87023064 564.760998943 667.437846056 940.644023383
236.653748529 492.036897307 575.261015918 678.548957167 941.755134494
222.931526306 490.203563973 585.761032892 689.660068279 942.866245605
209.209304084 488.37023064 596.261049867 700.77117939 943.977356716
195.487081862 499.04986027 596.020326101 711.882290501 936.199578938
181.76485964 510.160971381 595.409231965 722.993401612 934.347727087
168.042637417 513.936897307 601.094434125 734.104512723 935.458838198
154.320415195 512.103563973 611.5944511 745.215623834 936.569949309
140.598192973 510.27023064 622.094468075 756.326734945 937.68106042
126.875970751 508.436897307 632.59448505 767.437846056 938.792171531
113.153748529 506.603563973 643.104686927 778.363771982 939.903282642
99.4315263063 504.77023064 653.604703902 789.474883093 941.014393753
85.7093040841 515.44986027 653.363980136 800.585994204 933.236615976
71.9870818619 526.560971381 652.752885999 811.697105316 931.384764124
58.2648596397 530.336897307 658.438088159 822.808216427 932.495875235
44.5426374174 528.503563973 668.938105134 833.919327538 933.606986346
30.8204151952 526.67023064 679.438122109 845.030438649 934.718097457
17.098192973 524.836897307 689.938139084 856.14154976 935.829208568
3.37597075076 523.003563973 700.438156059 867.252660871 936.940319679
